time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,0.42217,0.42217,0.42217,0.42217,0.00000,0.00000,0,CPOOLUSD,
2025-01-01 00:02,0.42050,0.42050,0.42049,0.42049,0.42049,157.59022,2,CPOOLUSD,
2025-01-01 00:03,0.42049,0.42049,0.42049,0.42049,0.00000,0.00000,0,CPOOLUSD,
2025-01-01 00:04,0.42049,0.42049,0.42049,0.42049,0.00000,0.00000,0,CPOOLUSD,
2025-01-01 00:05,0.42049,0.42049,0.42049,0.42049,0.00000,0.00000,0,CPOOLUSD,
2025-01-01 00:06,0.42049,0.42049,0.42049,0.42049,0.00000,0.00000,0,CPOOLUSD,
2025-01-01 00:07,0.42049,0.42049,0.42049,0.42049,0.00000,0.00000,0,CPOOLUSD,
2025-01-01 00:08,0.42049,0.42049,0.42049,0.42049,0.00000,0.00000,0,CPOOLUSD,
2025-01-01 00:09,0.42049,0.42049,0.42002,0.42002,0.42026,705.09773,4,CPOOLUSD,
2025-01-01 00:10,0.42002,0.42002,0.42002,0.42002,0.00000,0.00000,0,CPOOLUSD,
2025-01-01 00:11,0.42002,0.42002,0.42002,0.42002,0.00000,0.00000,0,CPOOLUSD,
2025-01-01 00:12,0.42002,0.42002,0.42002,0.42002,0.00000,0.00000,0,CPOOLUSD,
2025-01-01 00:13,0.42002,0.42002,0.42002,0.42002,0.00000,0.00000,0,CPOOLUSD,
2025-01-01 00:14,0.42002,0.42002,0.42002,0.42002,0.00000,0.00000,0,CPOOLUSD,
2025-01-01 00:15,0.42002,0.42002,0.42002,0.42002,0.00000,0.00000,0,CPOOLUSD,
2025-01-01 00:16,0.42002,0.42002,0.42002,0.42002,0.00000,0.00000,0,CPOOLUSD,
2025-01-01 00:17,0.42002,0.42002,0.42002,0.42002,0.00000,0.00000,0,CPOOLUSD,
2025-01-01 00:18,0.42002,0.42002,0.42002,0.42002,0.00000,0.00000,0,CPOOLUSD,
2025-01-01 00:19,0.42002,0.42002,0.42002,0.42002,0.00000,0.00000,0,CPOOLUSD,
2025-01-01 00:20,0.42002,0.42002,0.42002,0.42002,0.00000,0.00000,0,CPOOLUSD,
2025-01-01 00:21,0.42003,0.42103,0.42002,0.42103,0.42046,242.49454,5,CPOOLUSD,
2025-01-01 00:22,0.42103,0.42103,0.42103,0.42103,0.00000,0.00000,0,CPOOLUSD,
2025-01-01 00:23,0.42103,0.42103,0.42103,0.42103,0.00000,0.00000,0,CPOOLUSD,
2025-01-01 00:24,0.42103,0.42103,0.42103,0.42103,0.00000,0.00000,0,CPOOLUSD,
2025-01-01 00:25,0.42103,0.42103,0.42103,0.42103,0.00000,0.00000,0,CPOOLUSD,
2025-01-01 00:26,0.42103,0.42103,0.42103,0.42103,0.00000,0.00000,0,CPOOLUSD,
2025-01-01 00:27,0.42103,0.42103,0.42103,0.42103,0.00000,0.00000,0,CPOOLUSD,
2025-01-01 00:28,0.42117,0.42117,0.42100,0.42100,0.42102,3376.85929,14,CPOOLUSD,
2025-01-01 00:29,0.42100,0.42100,0.42100,0.42100,0.00000,0.00000,0,CPOOLUSD,
2025-01-01 00:30,0.42100,0.42100,0.42100,0.42100,0.00000,0.00000,0,CPOOLUSD,
2025-01-01 00:31,0.42100,0.42100,0.42100,0.42100,0.00000,0.00000,0,CPOOLUSD,
2025-01-01 00:32,0.42100,0.42100,0.42100,0.42100,0.00000,0.00000,0,CPOOLUSD,
2025-01-01 00:33,0.42100,0.42100,0.42100,0.42100,0.00000,0.00000,0,CPOOLUSD,
2025-01-01 00:34,0.42100,0.42100,0.42100,0.42100,0.00000,0.00000,0,CPOOLUSD,
2025-01-01 00:35,0.42100,0.42100,0.42100,0.42100,0.00000,0.00000,0,CPOOLUSD,
2025-01-01 00:36,0.42137,0.42137,0.42137,0.42137,0.42137,18.11609,1,CPOOLUSD,
2025-01-01 00:37,0.42137,0.42137,0.42137,0.42137,0.00000,0.00000,0,CPOOLUSD,
2025-01-01 00:38,0.42137,0.42137,0.42137,0.42137,0.00000,0.00000,0,CPOOLUSD,
2025-01-01 00:39,0.42137,0.42137,0.42137,0.42137,0.00000,0.00000,0,CPOOLUSD,
2025-01-01 00:40,0.42137,0.42137,0.42137,0.42137,0.00000,0.00000,0,CPOOLUSD,
2025-01-01 00:41,0.42137,0.42137,0.42137,0.42137,0.00000,0.00000,0,CPOOLUSD,
2025-01-01 00:42,0.42137,0.42137,0.42137,0.42137,0.00000,0.00000,0,CPOOLUSD,
2025-01-01 00:43,0.42206,0.42207,0.41963,0.41963,0.42030,18543.33837,14,CPOOLUSD,
2025-01-01 00:44,0.41963,0.41963,0.41963,0.41963,0.00000,0.00000,0,CPOOLUSD,
2025-01-01 00:45,0.41963,0.41963,0.41963,0.41963,0.00000,0.00000,0,CPOOLUSD,
2025-01-01 00:46,0.41963,0.41963,0.41963,0.41963,0.00000,0.00000,0,CPOOLUSD,
2025-01-01 00:47,0.41963,0.41963,0.41963,0.41963,0.00000,0.00000,0,CPOOLUSD,
2025-01-01 00:48,0.41963,0.41963,0.41963,0.41963,0.00000,0.00000,0,CPOOLUSD,
2025-01-01 00:49,0.41963,0.41963,0.41963,0.41963,0.00000,0.00000,0,CPOOLUSD,
2025-01-01 00:50,0.41963,0.41963,0.41963,0.41963,0.00000,0.00000,0,CPOOLUSD,
2025-01-01 00:51,0.41963,0.41963,0.41963,0.41963,0.00000,0.00000,0,CPOOLUSD,
2025-01-01 00:52,0.41963,0.41963,0.41963,0.41963,0.00000,0.00000,0,CPOOLUSD,
2025-01-01 00:53,0.41963,0.41963,0.41963,0.41963,0.00000,0.00000,0,CPOOLUSD,
2025-01-01 00:54,0.41963,0.41963,0.41963,0.41963,0.00000,0.00000,0,CPOOLUSD,
2025-01-01 00:55,0.41963,0.41963,0.41963,0.41963,0.00000,0.00000,0,CPOOLUSD,
2025-01-01 00:56,0.41963,0.41963,0.41963,0.41963,0.00000,0.00000,0,CPOOLUSD,
2025-01-01 00:57,0.41963,0.41963,0.41963,0.41963,0.00000,0.00000,0,CPOOLUSD,
2025-01-01 00:58,0.42154,0.42304,0.42154,0.42304,0.42236,5919.03747,5,CPOOLUSD,
2025-01-01 00:59,0.42400,0.42400,0.42400,0.42400,0.42400,117.92452,1,CPOOLUSD,
2025-01-01 01:00,0.42654,0.42654,0.42654,0.42654,0.42654,2.31000,1,CPOOLUSD,
2025-01-01 01:01,0.42541,0.42700,0.42541,0.42700,0.42640,10917.22938,67,CPOOLUSD,
2025-01-01 01:02,0.42710,0.42710,0.42710,0.42710,0.42710,60.15154,3,CPOOLUSD,
