time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,1.3450,1.3450,1.3450,1.3450,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 00:04,1.3450,1.3450,1.3450,1.3450,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 00:05,1.3435,1.3435,1.3435,1.3435,1.3435,9.12853341,1,SUPERUSD,
2025-01-01 00:06,1.3435,1.3435,1.3435,1.3435,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 00:07,1.3435,1.3435,1.3435,1.3435,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 00:08,1.3435,1.3435,1.3435,1.3435,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 00:09,1.3435,1.3435,1.3435,1.3435,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 00:10,1.3435,1.3435,1.3435,1.3435,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 00:11,1.3435,1.3435,1.3435,1.3435,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 00:12,1.3435,1.3435,1.3435,1.3435,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 00:13,1.3435,1.3435,1.3435,1.3435,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 00:14,1.3435,1.3435,1.3435,1.3435,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 00:15,1.3435,1.3435,1.3435,1.3435,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 00:16,1.3435,1.3435,1.3435,1.3435,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 00:17,1.3435,1.3435,1.3435,1.3435,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 00:18,1.3435,1.3435,1.3435,1.3435,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 00:19,1.3435,1.3435,1.3435,1.3435,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 00:20,1.3435,1.3435,1.3435,1.3435,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 00:21,1.3465,1.3465,1.3465,1.3465,1.3465,14.63382000,1,SUPERUSD,
2025-01-01 00:22,1.3465,1.3465,1.3465,1.3465,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 00:23,1.3465,1.3465,1.3465,1.3465,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 00:24,1.3465,1.3465,1.3465,1.3465,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 00:25,1.3471,1.3471,1.3348,1.3449,1.3421,7148.21726570,21,SUPERUSD,
2025-01-01 00:26,1.3468,1.3468,1.3468,1.3468,1.3468,10.00891001,1,SUPERUSD,
2025-01-01 00:27,1.3468,1.3468,1.3468,1.3468,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 00:28,1.3482,1.3482,1.3482,1.3482,1.3482,19.54124017,1,SUPERUSD,
2025-01-01 00:29,1.3482,1.3482,1.3482,1.3482,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 00:30,1.3482,1.3482,1.3482,1.3482,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 00:31,1.3482,1.3482,1.3482,1.3482,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 00:32,1.3482,1.3482,1.3482,1.3482,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 00:33,1.3447,1.3447,1.3446,1.3446,1.3446,540.54054054,2,SUPERUSD,
2025-01-01 00:34,1.3446,1.3446,1.3446,1.3446,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 00:35,1.3446,1.3446,1.3446,1.3446,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 00:36,1.3433,1.3433,1.3433,1.3433,1.3433,10.35171190,1,SUPERUSD,
2025-01-01 00:37,1.3433,1.3433,1.3433,1.3433,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 00:38,1.3433,1.3433,1.3433,1.3433,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 00:39,1.3433,1.3433,1.3433,1.3433,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 00:40,1.3433,1.3433,1.3433,1.3433,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 00:41,1.3433,1.3433,1.3433,1.3433,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 00:42,1.3433,1.3433,1.3433,1.3433,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 00:43,1.3433,1.3433,1.3433,1.3433,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 00:44,1.3433,1.3433,1.3433,1.3433,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 00:45,1.3402,1.3402,1.3301,1.3301,1.3375,4952.27346894,14,SUPERUSD,
2025-01-01 00:46,1.3301,1.3301,1.3301,1.3301,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 00:47,1.3301,1.3301,1.3301,1.3301,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 00:48,1.3301,1.3301,1.3301,1.3301,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 00:49,1.3301,1.3301,1.3301,1.3301,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 00:50,1.3301,1.3301,1.3301,1.3301,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 00:51,1.3301,1.3301,1.3301,1.3301,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 00:52,1.3301,1.3301,1.3301,1.3301,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 00:53,1.3301,1.3301,1.3301,1.3301,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 00:54,1.3389,1.3389,1.3389,1.3389,1.3389,36.79221000,1,SUPERUSD,
2025-01-01 00:55,1.3389,1.3389,1.3389,1.3389,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 00:56,1.3394,1.3396,1.3394,1.3396,1.3394,72.29636000,2,SUPERUSD,
2025-01-01 00:57,1.3396,1.3396,1.3396,1.3396,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 00:58,1.3394,1.3394,1.3394,1.3394,1.3394,381.00000000,1,SUPERUSD,
2025-01-01 00:59,1.3394,1.3394,1.3394,1.3394,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 01:00,1.3385,1.3385,1.3384,1.3384,1.3384,4555.00065839,7,SUPERUSD,
2025-01-01 01:01,1.3384,1.3384,1.3384,1.3384,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 01:02,1.3438,1.3438,1.3438,1.3438,1.3438,35.82611000,1,SUPERUSD,
2025-01-01 01:03,1.3438,1.3438,1.3438,1.3438,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 01:04,1.3438,1.3438,1.3438,1.3438,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 01:05,1.3454,1.3454,1.3454,1.3454,1.3454,19.67377401,1,SUPERUSD,
2025-01-01 01:06,1.3454,1.3454,1.3454,1.3454,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 01:07,1.3454,1.3454,1.3454,1.3454,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 01:08,1.3454,1.3454,1.3454,1.3454,1.3454,35.77037886,1,SUPERUSD,
2025-01-01 01:09,1.3463,1.3463,1.3463,1.3463,1.3463,8.64649349,1,SUPERUSD,
2025-01-01 01:10,1.3463,1.3463,1.3463,1.3463,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 01:11,1.3463,1.3463,1.3463,1.3463,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 01:12,1.3463,1.3463,1.3463,1.3463,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 01:13,1.3463,1.3463,1.3463,1.3463,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 01:14,1.3463,1.3463,1.3463,1.3463,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 01:15,1.3482,1.3482,1.3482,1.3482,1.3482,19.54124017,1,SUPERUSD,
2025-01-01 01:16,1.3482,1.3482,1.3482,1.3482,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 01:17,1.3482,1.3482,1.3482,1.3482,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 01:18,1.3482,1.3482,1.3482,1.3482,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 01:19,1.3502,1.3502,1.3502,1.3502,1.3502,4.87847800,1,SUPERUSD,
2025-01-01 01:20,1.3502,1.3502,1.3502,1.3502,1.3502,4.33256652,1,SUPERUSD,
2025-01-01 01:21,1.3502,1.3502,1.3502,1.3502,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 01:22,1.3502,1.3502,1.3502,1.3502,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 01:23,1.3502,1.3502,1.3502,1.3502,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 01:24,1.3502,1.3502,1.3502,1.3502,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 01:25,1.3502,1.3502,1.3502,1.3502,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 01:26,1.3502,1.3502,1.3502,1.3502,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 01:27,1.3514,1.3523,1.3514,1.3523,1.3519,321.74910000,3,SUPERUSD,
2025-01-01 01:28,1.3523,1.3523,1.3523,1.3523,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 01:29,1.3523,1.3523,1.3523,1.3523,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 01:30,1.3523,1.3523,1.3523,1.3523,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 01:31,1.3523,1.3523,1.3523,1.3523,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 01:32,1.3548,1.3548,1.3548,1.3548,1.3548,19.66118293,1,SUPERUSD,
2025-01-01 01:33,1.3558,1.3559,1.3558,1.3559,1.3558,18.54995920,2,SUPERUSD,
2025-01-01 01:34,1.3559,1.3559,1.3559,1.3559,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 01:35,1.3559,1.3559,1.3559,1.3559,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 01:36,1.3559,1.3559,1.3559,1.3559,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 01:37,1.3531,1.3531,1.3531,1.3531,1.3531,7.36485491,1,SUPERUSD,
2025-01-01 01:38,1.3531,1.3531,1.3531,1.3531,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 01:39,1.3531,1.3531,1.3531,1.3531,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 01:40,1.3531,1.3531,1.3531,1.3531,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 01:41,1.3531,1.3531,1.3531,1.3531,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 01:42,1.3531,1.3531,1.3531,1.3531,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 01:43,1.3531,1.3531,1.3531,1.3531,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 01:44,1.3531,1.3531,1.3531,1.3531,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 01:45,1.3531,1.3531,1.3531,1.3531,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 01:46,1.3531,1.3531,1.3531,1.3531,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 01:47,1.3531,1.3531,1.3531,1.3531,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 01:48,1.3531,1.3531,1.3531,1.3531,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 01:49,1.3531,1.3531,1.3531,1.3531,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 01:50,1.3575,1.3605,1.3575,1.3605,1.3600,335.88442899,7,SUPERUSD,
2025-01-01 01:51,1.3634,1.3656,1.3634,1.3656,1.3643,31.00577544,3,SUPERUSD,
2025-01-01 01:52,1.3656,1.3656,1.3656,1.3656,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 01:53,1.3656,1.3656,1.3656,1.3656,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 01:54,1.3656,1.3656,1.3656,1.3656,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 01:55,1.3678,1.3678,1.3678,1.3678,1.3678,6.63430000,1,SUPERUSD,
2025-01-01 01:56,1.3678,1.3678,1.3678,1.3678,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 01:57,1.3680,1.3693,1.3680,1.3693,1.3689,26.86003999,2,SUPERUSD,
2025-01-01 01:58,1.3710,1.3731,1.3710,1.3731,1.3720,14.24153625,2,SUPERUSD,
2025-01-01 01:59,1.3755,1.3800,1.3755,1.3800,1.3785,74.29914249,5,SUPERUSD,
2025-01-01 02:00,1.3800,1.3800,1.3800,1.3800,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 02:01,1.3775,1.3775,1.3752,1.3752,1.3762,213.63815098,3,SUPERUSD,
2025-01-01 02:02,1.3752,1.3752,1.3752,1.3752,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 02:03,1.3752,1.3752,1.3752,1.3752,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 02:04,1.3752,1.3752,1.3752,1.3752,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 02:05,1.3752,1.3752,1.3752,1.3752,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 02:06,1.3752,1.3752,1.3752,1.3752,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 02:07,1.3752,1.3752,1.3752,1.3752,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 02:08,1.3752,1.3752,1.3752,1.3752,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 02:09,1.3752,1.3752,1.3752,1.3752,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 02:10,1.3752,1.3752,1.3752,1.3752,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 02:11,1.3752,1.3752,1.3752,1.3752,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 02:12,1.3752,1.3752,1.3752,1.3752,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 02:13,1.3752,1.3752,1.3752,1.3752,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 02:14,1.3752,1.3752,1.3752,1.3752,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 02:15,1.3752,1.3752,1.3752,1.3752,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 02:16,1.3760,1.3760,1.3760,1.3760,1.3760,17.59671000,1,SUPERUSD,
2025-01-01 02:17,1.3760,1.3760,1.3760,1.3760,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 02:18,1.3760,1.3760,1.3760,1.3760,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 02:19,1.3760,1.3760,1.3760,1.3760,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 02:20,1.3760,1.3760,1.3760,1.3760,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 02:21,1.3760,1.3760,1.3760,1.3760,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 02:22,1.3760,1.3760,1.3760,1.3760,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 02:23,1.3760,1.3760,1.3760,1.3760,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 02:24,1.3760,1.3760,1.3760,1.3760,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 02:25,1.3760,1.3760,1.3760,1.3760,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 02:26,1.3760,1.3760,1.3760,1.3760,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 02:27,1.3760,1.3760,1.3760,1.3760,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 02:28,1.3713,1.3932,1.3702,1.3702,1.3794,6265.06983370,27,SUPERUSD,
2025-01-01 02:29,1.3702,1.3702,1.3702,1.3702,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 02:30,1.3702,1.3702,1.3702,1.3702,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 02:31,1.3702,1.3702,1.3702,1.3702,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 02:32,1.3702,1.3702,1.3702,1.3702,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 02:33,1.3702,1.3702,1.3702,1.3702,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 02:34,1.3702,1.3702,1.3702,1.3702,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 02:35,1.3702,1.3702,1.3702,1.3702,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 02:36,1.3702,1.3702,1.3702,1.3702,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 02:37,1.3702,1.3702,1.3702,1.3702,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 02:38,1.3702,1.3702,1.3702,1.3702,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 02:39,1.3702,1.3702,1.3702,1.3702,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 02:40,1.3702,1.3702,1.3702,1.3702,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 02:41,1.3769,1.3776,1.3769,1.3776,1.3772,351.28877000,3,SUPERUSD,
2025-01-01 02:42,1.3776,1.3776,1.3776,1.3776,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 02:43,1.3776,1.3776,1.3776,1.3776,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 02:44,1.3776,1.3776,1.3776,1.3776,0.0000,0.00000000,0,SUPERUSD,
2025-01-01 02:45,1.3776,1.3776,1.3776,1.3776,0.0000,0.00000000,0,SUPERUSD,
