time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,0.057252,0.057252,0.057252,0.057252,0.000000,0.00000000,0,SOLETH,
2025-01-01 00:04,0.057252,0.057252,0.057252,0.057252,0.000000,0.00000000,0,SOLETH,
2025-01-01 00:05,0.057252,0.057252,0.057252,0.057252,0.000000,0.00000000,0,SOLETH,
2025-01-01 00:06,0.057252,0.057252,0.057252,0.057252,0.000000,0.00000000,0,SOLETH,
2025-01-01 00:07,0.057140,0.057140,0.057091,0.057094,0.057095,2.04746410,4,SOLETH,
2025-01-01 00:08,0.057077,0.057077,0.057077,0.057077,0.057077,0.18543258,1,SOLETH,
2025-01-01 00:09,0.057057,0.057057,0.057057,0.057057,0.057057,1.65472660,1,SOLETH,
2025-01-01 00:10,0.057057,0.057057,0.057057,0.057057,0.000000,0.00000000,0,SOLETH,
2025-01-01 00:11,0.057058,0.057058,0.057058,0.057058,0.057058,0.21000000,1,SOLETH,
2025-01-01 00:12,0.057058,0.057058,0.057058,0.057058,0.000000,0.00000000,0,SOLETH,
2025-01-01 00:13,0.057058,0.057058,0.057058,0.057058,0.000000,0.00000000,0,SOLETH,
2025-01-01 00:14,0.057058,0.057058,0.057058,0.057058,0.000000,0.00000000,0,SOLETH,
2025-01-01 00:15,0.057058,0.057058,0.057058,0.057058,0.000000,0.00000000,0,SOLETH,
2025-01-01 00:16,0.057139,0.057139,0.057139,0.057139,0.057139,0.41957181,1,SOLETH,
2025-01-01 00:17,0.057125,0.057125,0.057125,0.057125,0.057125,0.06736769,1,SOLETH,
2025-01-01 00:18,0.057125,0.057125,0.057125,0.057125,0.000000,0.00000000,0,SOLETH,
2025-01-01 00:19,0.057125,0.057125,0.057125,0.057125,0.000000,0.00000000,0,SOLETH,
2025-01-01 00:20,0.057036,0.057036,0.057036,0.057036,0.057036,2.00000000,1,SOLETH,
2025-01-01 00:21,0.057036,0.057036,0.057036,0.057036,0.000000,0.00000000,0,SOLETH,
2025-01-01 00:22,0.057036,0.057036,0.057036,0.057036,0.000000,0.00000000,0,SOLETH,
2025-01-01 00:23,0.057036,0.057036,0.057036,0.057036,0.000000,0.00000000,0,SOLETH,
2025-01-01 00:24,0.057000,0.057000,0.057000,0.057000,0.057000,10.03097552,1,SOLETH,
2025-01-01 00:25,0.057000,0.057000,0.056964,0.056964,0.056997,8.18291579,5,SOLETH,
2025-01-01 00:26,0.056964,0.056964,0.056964,0.056964,0.000000,0.00000000,0,SOLETH,
2025-01-01 00:27,0.056964,0.056964,0.056964,0.056964,0.000000,0.00000000,0,SOLETH,
2025-01-01 00:28,0.056964,0.056964,0.056964,0.056964,0.000000,0.00000000,0,SOLETH,
2025-01-01 00:29,0.056964,0.056964,0.056964,0.056964,0.000000,0.00000000,0,SOLETH,
2025-01-01 00:30,0.056964,0.056964,0.056964,0.056964,0.000000,0.00000000,0,SOLETH,
2025-01-01 00:31,0.056911,0.056911,0.056888,0.056888,0.056894,0.22759017,3,SOLETH,
2025-01-01 00:32,0.056851,0.056851,0.056851,0.056851,0.056851,0.21000000,1,SOLETH,
