time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,0.070317,0.070582,0.070317,0.070582,0.070546,6881.14000,5,GIGAUSD,
2025-01-01 00:03,0.070464,0.070464,0.070464,0.070464,0.070464,300.13690,1,GIGAUSD,
2025-01-01 00:04,0.070476,0.070476,0.070476,0.070476,0.070476,188.50144,1,GIGAUSD,
2025-01-01 00:05,0.070096,0.070284,0.070096,0.070284,0.070169,496.86972,2,GIGAUSD,
2025-01-01 00:06,0.070284,0.070284,0.070284,0.070284,0.000000,0.00000,0,GIGAUSD,
2025-01-01 00:07,0.070184,0.070285,0.070184,0.070285,0.070273,2793.83000,4,GIGAUSD,
2025-01-01 00:08,0.070285,0.070285,0.070285,0.070285,0.000000,0.00000,0,GIGAUSD,
2025-01-01 00:09,0.070285,0.070285,0.070285,0.070285,0.000000,0.00000,0,GIGAUSD,
2025-01-01 00:10,0.069730,0.069730,0.069730,0.069730,0.069730,1130.55160,4,GIGAUSD,
2025-01-01 00:11,0.069730,0.069730,0.069730,0.069730,0.000000,0.00000,0,GIGAUSD,
2025-01-01 00:12,0.069730,0.069730,0.069730,0.069730,0.000000,0.00000,0,GIGAUSD,
2025-01-01 00:13,0.070073,0.070073,0.070073,0.070073,0.070073,832.07000,1,GIGAUSD,
2025-01-01 00:14,0.070073,0.070073,0.070073,0.070073,0.070073,595.01318,1,GIGAUSD,
2025-01-01 00:15,0.070073,0.070073,0.070073,0.070073,0.000000,0.00000,0,GIGAUSD,
2025-01-01 00:16,0.070047,0.070047,0.070047,0.070047,0.070047,300.88518,1,GIGAUSD,
2025-01-01 00:17,0.070047,0.070476,0.070047,0.070476,0.070407,3087.27811,4,GIGAUSD,
2025-01-01 00:18,0.070321,0.070401,0.070321,0.070401,0.070336,1551.88458,2,GIGAUSD,
2025-01-01 00:19,0.070169,0.070169,0.070169,0.070169,0.070169,300.31050,1,GIGAUSD,
2025-01-01 00:20,0.070169,0.070619,0.070169,0.070619,0.070562,3542.95707,4,GIGAUSD,
2025-01-01 00:21,0.070619,0.070619,0.070619,0.070619,0.000000,0.00000,0,GIGAUSD,
2025-01-01 00:22,0.070619,0.070619,0.070619,0.070619,0.000000,0.00000,0,GIGAUSD,
2025-01-01 00:23,0.070619,0.070619,0.070619,0.070619,0.000000,0.00000,0,GIGAUSD,
2025-01-01 00:24,0.070619,0.070619,0.070619,0.070619,0.000000,0.00000,0,GIGAUSD,
2025-01-01 00:25,0.070619,0.070619,0.070619,0.070619,0.000000,0.00000,0,GIGAUSD,
2025-01-01 00:26,0.070619,0.070619,0.070619,0.070619,0.000000,0.00000,0,GIGAUSD,
2025-01-01 00:27,0.070139,0.070339,0.070086,0.070088,0.070244,6104.21740,6,GIGAUSD,
2025-01-01 00:28,0.070088,0.070088,0.070088,0.070088,0.000000,0.00000,0,GIGAUSD,
2025-01-01 00:29,0.070100,0.070658,0.070100,0.070658,0.070468,1069.90014,3,GIGAUSD,
2025-01-01 00:30,0.070658,0.070658,0.070658,0.070658,0.000000,0.00000,0,GIGAUSD,
2025-01-01 00:31,0.070658,0.070658,0.070658,0.070658,0.000000,0.00000,0,GIGAUSD,
2025-01-01 00:32,0.070151,0.070350,0.070151,0.070350,0.070303,1302.92000,2,GIGAUSD,
2025-01-01 00:33,0.070350,0.070350,0.070350,0.070350,0.000000,0.00000,0,GIGAUSD,
2025-01-01 00:34,0.070115,0.070346,0.069656,0.069656,0.069985,954.15000,5,GIGAUSD,
2025-01-01 00:35,0.069845,0.069845,0.069678,0.069678,0.069778,500.00000,2,GIGAUSD,
2025-01-01 00:36,0.069855,0.069855,0.069855,0.069855,0.069855,169.06720,1,GIGAUSD,
2025-01-01 00:37,0.069855,0.069855,0.069855,0.069855,0.000000,0.00000,0,GIGAUSD,
2025-01-01 00:38,0.069855,0.069855,0.069855,0.069855,0.000000,0.00000,0,GIGAUSD,
2025-01-01 00:39,0.069855,0.069855,0.069855,0.069855,0.000000,0.00000,0,GIGAUSD,
2025-01-01 00:40,0.069855,0.069855,0.069855,0.069855,0.000000,0.00000,0,GIGAUSD,
