time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,0.61704,0.61704,0.61704,0.61704,0.00000,0.00000000,0,AUDUSD,
2025-01-01 00:02,0.61704,0.61704,0.61704,0.61704,0.00000,0.00000000,0,AUDUSD,
2025-01-01 00:03,0.61704,0.61704,0.61704,0.61704,0.00000,0.00000000,0,AUDUSD,
2025-01-01 00:04,0.61707,0.61707,0.61707,0.61707,0.61707,41.71000000,1,AUDUSD,
2025-01-01 00:05,0.61712,0.61712,0.61712,0.61712,0.61712,35.22000000,1,AUDUSD,
2025-01-01 00:06,0.61707,0.61707,0.61703,0.61703,0.61706,275.47060000,3,AUDUSD,
2025-01-01 00:07,0.61703,0.61703,0.61703,0.61703,0.00000,0.00000000,0,AUDUSD,
2025-01-01 00:08,0.61703,0.61703,0.61703,0.61703,0.00000,0.00000000,0,AUDUSD,
2025-01-01 00:09,0.61703,0.61703,0.61703,0.61703,0.00000,0.00000000,0,AUDUSD,
2025-01-01 00:10,0.61703,0.61703,0.61703,0.61703,0.00000,0.00000000,0,AUDUSD,
2025-01-01 00:11,0.61703,0.61703,0.61703,0.61703,0.00000,0.00000000,0,AUDUSD,
2025-01-01 00:12,0.61703,0.61703,0.61703,0.61703,0.00000,0.00000000,0,AUDUSD,
2025-01-01 00:13,0.61704,0.61704,0.61704,0.61704,0.61704,95.05000000,1,AUDUSD,
2025-01-01 00:14,0.61704,0.61704,0.61704,0.61704,0.00000,0.00000000,0,AUDUSD,
2025-01-01 00:15,0.61704,0.61704,0.61704,0.61704,0.61704,490.10000000,1,AUDUSD,
2025-01-01 00:16,0.61704,0.61704,0.61704,0.61704,0.00000,0.00000000,0,AUDUSD,
2025-01-01 00:17,0.61704,0.61704,0.61704,0.61704,0.00000,0.00000000,0,AUDUSD,
2025-01-01 00:18,0.61704,0.61704,0.61704,0.61704,0.00000,0.00000000,0,AUDUSD,
2025-01-01 00:19,0.61704,0.61704,0.61704,0.61704,0.00000,0.00000000,0,AUDUSD,
2025-01-01 00:20,0.61704,0.61704,0.61704,0.61704,0.00000,0.00000000,0,AUDUSD,
2025-01-01 00:21,0.61704,0.61704,0.61704,0.61704,0.00000,0.00000000,0,AUDUSD,
2025-01-01 00:22,0.61704,0.61704,0.61704,0.61704,0.00000,0.00000000,0,AUDUSD,
2025-01-01 00:23,0.61704,0.61704,0.61704,0.61704,0.00000,0.00000000,0,AUDUSD,
2025-01-01 00:24,0.61704,0.61704,0.61704,0.61704,0.00000,0.00000000,0,AUDUSD,
2025-01-01 00:25,0.61743,0.61743,0.61743,0.61743,0.61743,25.25000000,1,AUDUSD,
2025-01-01 00:26,0.61743,0.61743,0.61743,0.61743,0.00000,0.00000000,0,AUDUSD,
2025-01-01 00:27,0.61743,0.61743,0.61743,0.61743,0.00000,0.00000000,0,AUDUSD,
2025-01-01 00:28,0.61743,0.61743,0.61743,0.61743,0.00000,0.00000000,0,AUDUSD,
2025-01-01 00:29,0.61703,0.61703,0.61703,0.61703,0.61703,985.22000000,1,AUDUSD,
2025-01-01 00:30,0.61703,0.61703,0.61703,0.61703,0.00000,0.00000000,0,AUDUSD,
2025-01-01 00:31,0.61703,0.61703,0.61703,0.61703,0.00000,0.00000000,0,AUDUSD,
2025-01-01 00:32,0.61703,0.61703,0.61703,0.61703,0.00000,0.00000000,0,AUDUSD,
2025-01-01 00:33,0.61703,0.61703,0.61703,0.61703,0.00000,0.00000000,0,AUDUSD,
2025-01-01 00:34,0.61703,0.61703,0.61703,0.61703,0.00000,0.00000000,0,AUDUSD,
2025-01-01 00:35,0.61703,0.61703,0.61703,0.61703,0.00000,0.00000000,0,AUDUSD,
2025-01-01 00:36,0.61703,0.61703,0.61703,0.61703,0.00000,0.00000000,0,AUDUSD,
2025-01-01 00:37,0.61689,0.61693,0.61689,0.61693,0.61689,1513.56990872,2,AUDUSD,
2025-01-01 00:38,0.61693,0.61693,0.61693,0.61693,0.00000,0.00000000,0,AUDUSD,
2025-01-01 00:39,0.61693,0.61693,0.61693,0.61693,0.00000,0.00000000,0,AUDUSD,
2025-01-01 00:40,0.61693,0.61693,0.61693,0.61693,0.00000,0.00000000,0,AUDUSD,
