time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:04,1.95,1.95,1.95,1.95,0.00,0.00000000,0,XRTUSD,
2025-01-01 00:05,1.95,1.95,1.95,1.95,0.00,0.00000000,0,XRTUSD,
2025-01-01 00:06,1.95,1.95,1.95,1.95,0.00,0.00000000,0,XRTUSD,
2025-01-01 00:07,1.95,1.95,1.95,1.95,0.00,0.00000000,0,XRTUSD,
2025-01-01 00:08,1.95,1.95,1.95,1.95,0.00,0.00000000,0,XRTUSD,
2025-01-01 00:09,1.95,1.95,1.95,1.95,0.00,0.00000000,0,XRTUSD,
2025-01-01 00:10,1.95,1.95,1.95,1.95,0.00,0.00000000,0,XRTUSD,
2025-01-01 00:11,1.95,1.95,1.95,1.95,0.00,0.00000000,0,XRTUSD,
2025-01-01 00:12,1.95,1.95,1.95,1.95,0.00,0.00000000,0,XRTUSD,
2025-01-01 00:13,1.95,1.95,1.95,1.95,0.00,0.00000000,0,XRTUSD,
2025-01-01 00:14,1.95,1.95,1.95,1.95,0.00,0.00000000,0,XRTUSD,
2025-01-01 00:15,1.95,1.95,1.95,1.95,0.00,0.00000000,0,XRTUSD,
2025-01-01 00:16,1.95,1.95,1.95,1.95,0.00,0.00000000,0,XRTUSD,
2025-01-01 00:17,1.95,1.95,1.95,1.95,0.00,0.00000000,0,XRTUSD,
2025-01-01 00:18,1.95,1.95,1.95,1.95,0.00,0.00000000,0,XRTUSD,
2025-01-01 00:19,1.95,1.95,1.95,1.95,0.00,0.00000000,0,XRTUSD,
2025-01-01 00:20,1.95,1.95,1.95,1.95,0.00,0.00000000,0,XRTUSD,
2025-01-01 00:21,1.95,1.95,1.95,1.95,0.00,0.00000000,0,XRTUSD,
2025-01-01 00:22,1.95,1.95,1.95,1.95,0.00,0.00000000,0,XRTUSD,
2025-01-01 00:23,1.95,1.95,1.95,1.95,0.00,0.00000000,0,XRTUSD,
2025-01-01 00:24,1.95,1.95,1.95,1.95,0.00,0.00000000,0,XRTUSD,
2025-01-01 00:25,1.95,1.95,1.95,1.95,0.00,0.00000000,0,XRTUSD,
2025-01-01 00:26,1.95,1.95,1.95,1.95,0.00,0.00000000,0,XRTUSD,
2025-01-01 00:27,1.95,1.95,1.95,1.95,0.00,0.00000000,0,XRTUSD,
2025-01-01 00:28,1.95,1.95,1.95,1.95,0.00,0.00000000,0,XRTUSD,
2025-01-01 00:29,1.95,1.95,1.95,1.95,0.00,0.00000000,0,XRTUSD,
2025-01-01 00:30,1.95,1.95,1.95,1.95,0.00,0.00000000,0,XRTUSD,
2025-01-01 00:31,1.95,1.95,1.95,1.95,0.00,0.00000000,0,XRTUSD,
