time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,2.245,2.245,2.245,2.245,0.000,0.00000,0,NOSUSD,
2025-01-01 00:03,2.245,2.245,2.245,2.245,0.000,0.00000,0,NOSUSD,
2025-01-01 00:04,2.245,2.245,2.245,2.245,0.000,0.00000,0,NOSUSD,
2025-01-01 00:05,2.245,2.245,2.245,2.245,2.245,7.31097,2,NOSUSD,
2025-01-01 00:06,2.245,2.245,2.245,2.245,0.000,0.00000,0,NOSUSD,
2025-01-01 00:07,2.242,2.242,2.238,2.238,2.238,21.69428,2,NOSUSD,
2025-01-01 00:08,2.241,2.241,2.223,2.240,2.225,310.03207,8,NOSUSD,
2025-01-01 00:09,2.240,2.240,2.240,2.240,0.000,0.00000,0,NOSUSD,
2025-01-01 00:10,2.240,2.240,2.240,2.240,0.000,0.00000,0,NOSUSD,
2025-01-01 00:11,2.245,2.249,2.245,2.249,2.246,35.22796,2,NOSUSD,
2025-01-01 00:12,2.249,2.249,2.249,2.249,0.000,0.00000,0,NOSUSD,
2025-01-01 00:13,2.249,2.249,2.249,2.249,0.000,0.00000,0,NOSUSD,
2025-01-01 00:14,2.243,2.243,2.243,2.243,2.243,9.74620,1,NOSUSD,
2025-01-01 00:15,2.243,2.261,2.243,2.257,2.257,1476.22902,15,NOSUSD,
2025-01-01 00:16,2.255,2.267,2.255,2.256,2.262,46.34850,7,NOSUSD,
2025-01-01 00:17,2.256,2.256,2.256,2.256,0.000,0.00000,0,NOSUSD,
2025-01-01 00:18,2.256,2.256,2.256,2.256,0.000,0.00000,0,NOSUSD,
2025-01-01 00:19,2.261,2.273,2.261,2.273,2.271,110.06845,6,NOSUSD,
2025-01-01 00:20,2.273,2.273,2.273,2.273,0.000,0.00000,0,NOSUSD,
2025-01-01 00:21,2.263,2.263,2.263,2.263,2.263,4.41976,1,NOSUSD,
2025-01-01 00:22,2.260,2.260,2.259,2.259,2.259,52.98169,2,NOSUSD,
2025-01-01 00:23,2.259,2.259,2.259,2.259,0.000,0.00000,0,NOSUSD,
2025-01-01 00:24,2.259,2.259,2.259,2.259,0.000,0.00000,0,NOSUSD,
2025-01-01 00:25,2.259,2.259,2.259,2.259,0.000,0.00000,0,NOSUSD,
2025-01-01 00:26,2.259,2.259,2.259,2.259,0.000,0.00000,0,NOSUSD,
2025-01-01 00:27,2.259,2.259,2.259,2.259,0.000,0.00000,0,NOSUSD,
2025-01-01 00:28,2.259,2.259,2.259,2.259,0.000,0.00000,0,NOSUSD,
2025-01-01 00:29,2.259,2.259,2.259,2.259,0.000,0.00000,0,NOSUSD,
2025-01-01 00:30,2.259,2.259,2.259,2.259,0.000,0.00000,0,NOSUSD,
2025-01-01 00:31,2.259,2.259,2.259,2.259,0.000,0.00000,0,NOSUSD,
2025-01-01 00:32,2.267,2.267,2.267,2.267,2.267,4.41155,1,NOSUSD,
2025-01-01 00:33,2.267,2.267,2.267,2.267,0.000,0.00000,0,NOSUSD,
2025-01-01 00:34,2.267,2.267,2.267,2.267,0.000,0.00000,0,NOSUSD,
2025-01-01 00:35,2.267,2.269,2.267,2.269,2.268,42.97066,3,NOSUSD,
2025-01-01 00:36,2.266,2.270,2.266,2.270,2.269,904.85952,8,NOSUSD,
2025-01-01 00:37,2.270,2.270,2.270,2.270,2.270,420.00000,7,NOSUSD,
2025-01-01 00:38,2.270,2.270,2.270,2.270,0.000,0.00000,0,NOSUSD,
2025-01-01 00:39,2.270,2.270,2.270,2.270,2.270,1.13166,1,NOSUSD,
2025-01-01 00:40,2.270,2.270,2.270,2.270,0.000,0.00000,0,NOSUSD,
2025-01-01 00:41,2.270,2.270,2.270,2.270,0.000,0.00000,0,NOSUSD,
2025-01-01 00:42,2.270,2.270,2.270,2.270,0.000,0.00000,0,NOSUSD,
2025-01-01 00:43,2.270,2.270,2.270,2.270,0.000,0.00000,0,NOSUSD,
2025-01-01 00:44,2.270,2.270,2.270,2.270,0.000,0.00000,0,NOSUSD,
2025-01-01 00:45,2.264,2.265,2.264,2.265,2.264,10.66250,2,NOSUSD,
2025-01-01 00:46,2.265,2.265,2.265,2.265,0.000,0.00000,0,NOSUSD,
2025-01-01 00:47,2.265,2.265,2.265,2.265,0.000,0.00000,0,NOSUSD,
2025-01-01 00:48,2.265,2.265,2.265,2.265,0.000,0.00000,0,NOSUSD,
2025-01-01 00:49,2.265,2.265,2.265,2.265,0.000,0.00000,0,NOSUSD,
2025-01-01 00:50,2.265,2.265,2.265,2.265,0.000,0.00000,0,NOSUSD,
2025-01-01 00:51,2.265,2.265,2.265,2.265,0.000,0.00000,0,NOSUSD,
2025-01-01 00:52,2.265,2.265,2.265,2.265,0.000,0.00000,0,NOSUSD,
2025-01-01 00:53,2.259,2.259,2.246,2.246,2.253,231.25000,9,NOSUSD,
2025-01-01 00:54,2.246,2.246,2.246,2.246,0.000,0.00000,0,NOSUSD,
2025-01-01 00:55,2.246,2.246,2.246,2.246,0.000,0.00000,0,NOSUSD,
