time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,0.22855,0.22855,0.22855,0.22855,0.22855,406.81780000,1,LCXUSD,
2025-01-01 00:03,0.22855,0.22855,0.22855,0.22855,0.00000,0.00000000,0,LCXUSD,
2025-01-01 00:04,0.22855,0.22855,0.22855,0.22855,0.00000,0.00000000,0,LCXUSD,
2025-01-01 00:05,0.22855,0.22923,0.22855,0.22923,0.22899,3576.70000000,7,LCXUSD,
2025-01-01 00:06,0.22923,0.22996,0.22923,0.22996,0.22963,5177.00000000,5,LCXUSD,
2025-01-01 00:07,0.22923,0.22923,0.22923,0.22923,0.22923,1413.22976067,2,LCXUSD,
2025-01-01 00:08,0.22923,0.22923,0.22923,0.22923,0.22923,180.27718000,2,LCXUSD,
2025-01-01 00:09,0.22923,0.22923,0.22923,0.22923,0.00000,0.00000000,0,LCXUSD,
2025-01-01 00:10,0.22923,0.22923,0.22923,0.22923,0.00000,0.00000000,0,LCXUSD,
2025-01-01 00:11,0.22923,0.22923,0.22923,0.22923,0.00000,0.00000000,0,LCXUSD,
2025-01-01 00:12,0.22923,0.22923,0.22923,0.22923,0.00000,0.00000000,0,LCXUSD,
2025-01-01 00:13,0.22923,0.22923,0.22923,0.22923,0.22923,523.10679873,2,LCXUSD,
2025-01-01 00:14,0.22923,0.22923,0.22923,0.22923,0.00000,0.00000000,0,LCXUSD,
2025-01-01 00:15,0.22923,0.22923,0.22923,0.22923,0.00000,0.00000000,0,LCXUSD,
2025-01-01 00:16,0.22923,0.22923,0.22923,0.22923,0.22923,877.00000000,1,LCXUSD,
2025-01-01 00:17,0.22923,0.22923,0.22923,0.22923,0.00000,0.00000000,0,LCXUSD,
2025-01-01 00:18,0.22923,0.22923,0.22923,0.22923,0.00000,0.00000000,0,LCXUSD,
2025-01-01 00:19,0.22923,0.22923,0.22923,0.22923,0.00000,0.00000000,0,LCXUSD,
2025-01-01 00:20,0.22923,0.22923,0.22923,0.22923,0.00000,0.00000000,0,LCXUSD,
2025-01-01 00:21,0.22923,0.22923,0.22923,0.22923,0.00000,0.00000000,0,LCXUSD,
2025-01-01 00:22,0.22923,0.22923,0.22923,0.22923,0.00000,0.00000000,0,LCXUSD,
2025-01-01 00:23,0.22923,0.22923,0.22923,0.22923,0.00000,0.00000000,0,LCXUSD,
2025-01-01 00:24,0.22923,0.22923,0.22923,0.22923,0.00000,0.00000000,0,LCXUSD,
2025-01-01 00:25,0.22923,0.22923,0.22923,0.22923,0.00000,0.00000000,0,LCXUSD,
2025-01-01 00:26,0.22923,0.23000,0.22923,0.22923,0.22957,10435.00000000,8,LCXUSD,
2025-01-01 00:27,0.22923,0.22923,0.22923,0.22923,0.00000,0.00000000,0,LCXUSD,
2025-01-01 00:28,0.22923,0.22923,0.22923,0.22923,0.00000,0.00000000,0,LCXUSD,
2025-01-01 00:29,0.22923,0.22923,0.22923,0.22923,0.00000,0.00000000,0,LCXUSD,
2025-01-01 00:30,0.22923,0.22923,0.22923,0.22923,0.00000,0.00000000,0,LCXUSD,
2025-01-01 00:31,0.22923,0.22923,0.22923,0.22923,0.00000,0.00000000,0,LCXUSD,
2025-01-01 00:32,0.22923,0.22923,0.22923,0.22923,0.00000,0.00000000,0,LCXUSD,
2025-01-01 00:33,0.22923,0.22923,0.22923,0.22923,0.00000,0.00000000,0,LCXUSD,
2025-01-01 00:34,0.22923,0.22990,0.22923,0.22990,0.22970,7218.29376920,5,LCXUSD,
2025-01-01 00:35,0.22980,0.22990,0.22980,0.22990,0.22982,5466.00000000,5,LCXUSD,
2025-01-01 00:36,0.22923,0.22923,0.22877,0.22923,0.22922,4335.90422956,4,LCXUSD,
2025-01-01 00:37,0.22982,0.22990,0.22982,0.22990,0.22985,6349.00000000,4,LCXUSD,
2025-01-01 00:38,0.22990,0.22990,0.22990,0.22990,0.00000,0.00000000,0,LCXUSD,
2025-01-01 00:39,0.22990,0.22990,0.22990,0.22990,0.00000,0.00000000,0,LCXUSD,
2025-01-01 00:40,0.22990,0.22990,0.22990,0.22990,0.00000,0.00000000,0,LCXUSD,
2025-01-01 00:41,0.22923,0.22923,0.22923,0.22923,0.22923,100.00000000,1,LCXUSD,
2025-01-01 00:42,0.22923,0.22923,0.22923,0.22923,0.22923,211.25573000,1,LCXUSD,
2025-01-01 00:43,0.22923,0.22923,0.22923,0.22923,0.22923,2090.00000000,1,LCXUSD,
2025-01-01 00:44,0.22923,0.22923,0.22923,0.22923,0.00000,0.00000000,0,LCXUSD,
2025-01-01 00:45,0.22923,0.22923,0.22923,0.22923,0.00000,0.00000000,0,LCXUSD,
2025-01-01 00:46,0.22923,0.22923,0.22923,0.22923,0.00000,0.00000000,0,LCXUSD,
2025-01-01 00:47,0.22923,0.22923,0.22923,0.22923,0.00000,0.00000000,0,LCXUSD,
2025-01-01 00:48,0.22923,0.22923,0.22923,0.22923,0.00000,0.00000000,0,LCXUSD,
2025-01-01 00:49,0.22923,0.22923,0.22923,0.22923,0.00000,0.00000000,0,LCXUSD,
2025-01-01 00:50,0.22923,0.22923,0.22923,0.22923,0.00000,0.00000000,0,LCXUSD,
2025-01-01 00:51,0.22923,0.22923,0.22923,0.22923,0.00000,0.00000000,0,LCXUSD,
2025-01-01 00:52,0.22923,0.22923,0.22923,0.22923,0.00000,0.00000000,0,LCXUSD,
2025-01-01 00:53,0.22923,0.22923,0.22923,0.22923,0.00000,0.00000000,0,LCXUSD,
2025-01-01 00:54,0.22923,0.22923,0.22923,0.22923,0.00000,0.00000000,0,LCXUSD,
2025-01-01 00:55,0.22923,0.22923,0.22923,0.22923,0.00000,0.00000000,0,LCXUSD,
2025-01-01 00:56,0.22923,0.22923,0.22923,0.22923,0.00000,0.00000000,0,LCXUSD,
2025-01-01 00:57,0.22923,0.22923,0.22923,0.22923,0.00000,0.00000000,0,LCXUSD,
2025-01-01 00:58,0.22923,0.22923,0.22923,0.22923,0.00000,0.00000000,0,LCXUSD,
2025-01-01 00:59,0.22923,0.22923,0.22923,0.22923,0.00000,0.00000000,0,LCXUSD,
2025-01-01 01:00,0.22923,0.22923,0.22923,0.22923,0.00000,0.00000000,0,LCXUSD,
2025-01-01 01:01,0.22923,0.22923,0.22923,0.22923,0.00000,0.00000000,0,LCXUSD,
2025-01-01 01:02,0.22950,0.22950,0.22950,0.22950,0.22950,58.95970792,1,LCXUSD,
2025-01-01 01:03,0.22950,0.22950,0.22950,0.22950,0.00000,0.00000000,0,LCXUSD,
2025-01-01 01:04,0.22950,0.22950,0.22950,0.22950,0.00000,0.00000000,0,LCXUSD,
2025-01-01 01:05,0.22795,0.22795,0.22795,0.22795,0.22795,300.00000000,1,LCXUSD,
2025-01-01 01:06,0.22795,0.22795,0.22795,0.22795,0.00000,0.00000000,0,LCXUSD,
2025-01-01 01:07,0.22795,0.22795,0.22795,0.22795,0.00000,0.00000000,0,LCXUSD,
2025-01-01 01:08,0.22795,0.22795,0.22795,0.22795,0.00000,0.00000000,0,LCXUSD,
2025-01-01 01:09,0.22795,0.22795,0.22795,0.22795,0.00000,0.00000000,0,LCXUSD,
2025-01-01 01:10,0.22795,0.22795,0.22795,0.22795,0.00000,0.00000000,0,LCXUSD,
2025-01-01 01:11,0.22910,0.22950,0.22910,0.22950,0.22914,492.06040961,2,LCXUSD,
2025-01-01 01:12,0.22950,0.22950,0.22950,0.22950,0.00000,0.00000000,0,LCXUSD,
2025-01-01 01:13,0.22950,0.22950,0.22950,0.22950,0.00000,0.00000000,0,LCXUSD,
2025-01-01 01:14,0.22950,0.22950,0.22950,0.22950,0.00000,0.00000000,0,LCXUSD,
2025-01-01 01:15,0.22950,0.22950,0.22950,0.22950,0.22950,414.00000000,3,LCXUSD,
2025-01-01 01:16,0.22920,0.22920,0.22920,0.22920,0.22920,289.00000000,3,LCXUSD,
2025-01-01 01:17,0.22920,0.22920,0.22920,0.22920,0.22920,1485.00000000,6,LCXUSD,
2025-01-01 01:18,0.22920,0.22920,0.22920,0.22920,0.00000,0.00000000,0,LCXUSD,
2025-01-01 01:19,0.22920,0.22920,0.22920,0.22920,0.22920,327.00000000,3,LCXUSD,
2025-01-01 01:20,0.22920,0.22920,0.22920,0.22920,0.22920,397.00000000,4,LCXUSD,
2025-01-01 01:21,0.22920,0.22920,0.22920,0.22920,0.22920,397.00000000,4,LCXUSD,
2025-01-01 01:22,0.22920,0.22920,0.22920,0.22920,0.00000,0.00000000,0,LCXUSD,
2025-01-01 01:23,0.22920,0.22920,0.22920,0.22920,0.00000,0.00000000,0,LCXUSD,
2025-01-01 01:24,0.22920,0.22920,0.22920,0.22920,0.22920,4456.00000000,1,LCXUSD,
2025-01-01 01:25,0.22920,0.22920,0.22920,0.22920,0.22920,2300.00000000,2,LCXUSD,
2025-01-01 01:26,0.22920,0.22920,0.22920,0.22920,0.00000,0.00000000,0,LCXUSD,
2025-01-01 01:27,0.22920,0.22920,0.22920,0.22920,0.00000,0.00000000,0,LCXUSD,
2025-01-01 01:28,0.22920,0.22920,0.22920,0.22920,0.00000,0.00000000,0,LCXUSD,
2025-01-01 01:29,0.22920,0.22920,0.22920,0.22920,0.00000,0.00000000,0,LCXUSD,
2025-01-01 01:30,0.22920,0.22920,0.22920,0.22920,0.00000,0.00000000,0,LCXUSD,
2025-01-01 01:31,0.22920,0.22920,0.22920,0.22920,0.00000,0.00000000,0,LCXUSD,
2025-01-01 01:32,0.22920,0.22920,0.22920,0.22920,0.00000,0.00000000,0,LCXUSD,
2025-01-01 01:33,0.22920,0.22920,0.22920,0.22920,0.00000,0.00000000,0,LCXUSD,
2025-01-01 01:34,0.22920,0.22920,0.22920,0.22920,0.00000,0.00000000,0,LCXUSD,
2025-01-01 01:35,0.22920,0.22920,0.22920,0.22920,0.00000,0.00000000,0,LCXUSD,
2025-01-01 01:36,0.22920,0.22920,0.22920,0.22920,0.00000,0.00000000,0,LCXUSD,
2025-01-01 01:37,0.22920,0.22920,0.22920,0.22920,0.00000,0.00000000,0,LCXUSD,
2025-01-01 01:38,0.22890,0.22890,0.22890,0.22890,0.22890,460.44441725,2,LCXUSD,
2025-01-01 01:39,0.22890,0.22890,0.22890,0.22890,0.00000,0.00000000,0,LCXUSD,
2025-01-01 01:40,0.22890,0.22890,0.22890,0.22890,0.00000,0.00000000,0,LCXUSD,
2025-01-01 01:41,0.22890,0.22890,0.22890,0.22890,0.00000,0.00000000,0,LCXUSD,
2025-01-01 01:42,0.22890,0.22890,0.22890,0.22890,0.00000,0.00000000,0,LCXUSD,
2025-01-01 01:43,0.22890,0.22890,0.22890,0.22890,0.00000,0.00000000,0,LCXUSD,
2025-01-01 01:44,0.22755,0.22755,0.22755,0.22755,0.22755,100.44005000,1,LCXUSD,
2025-01-01 01:45,0.22890,0.22988,0.22890,0.22988,0.22907,1441.07026615,3,LCXUSD,
2025-01-01 01:46,0.22988,0.22988,0.22988,0.22988,0.22988,1372.00000000,1,LCXUSD,
2025-01-01 01:47,0.22988,0.22988,0.22988,0.22988,0.00000,0.00000000,0,LCXUSD,
2025-01-01 01:48,0.22988,0.22988,0.22988,0.22988,0.00000,0.00000000,0,LCXUSD,
2025-01-01 01:49,0.22988,0.22988,0.22988,0.22988,0.00000,0.00000000,0,LCXUSD,
2025-01-01 01:50,0.22988,0.22988,0.22988,0.22988,0.00000,0.00000000,0,LCXUSD,
2025-01-01 01:51,0.22988,0.22988,0.22988,0.22988,0.00000,0.00000000,0,LCXUSD,
2025-01-01 01:52,0.22988,0.22988,0.22988,0.22988,0.00000,0.00000000,0,LCXUSD,
2025-01-01 01:53,0.22988,0.22988,0.22988,0.22988,0.22988,781.49000000,1,LCXUSD,
2025-01-01 01:54,0.22988,0.22988,0.22988,0.22988,0.00000,0.00000000,0,LCXUSD,
2025-01-01 01:55,0.22988,0.23011,0.22988,0.23011,0.22991,1153.00000000,2,LCXUSD,
2025-01-01 01:56,0.23011,0.23011,0.23011,0.23011,0.00000,0.00000000,0,LCXUSD,
