time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:04,192.92,192.92,192.92,192.92,0.00,0.00000000,0,XMRUSDT,
2025-01-01 00:05,192.92,192.92,192.92,192.92,0.00,0.00000000,0,XMRUSDT,
2025-01-01 00:06,192.92,192.92,192.92,192.92,0.00,0.00000000,0,XMRUSDT,
2025-01-01 00:07,192.92,192.92,192.92,192.92,0.00,0.00000000,0,XMRUSDT,
2025-01-01 00:08,192.92,192.92,192.92,192.92,0.00,0.00000000,0,XMRUSDT,
2025-01-01 00:09,192.92,192.92,192.92,192.92,0.00,0.00000000,0,XMRUSDT,
2025-01-01 00:10,192.54,192.54,192.54,192.54,192.54,0.06160000,1,XMRUSDT,
2025-01-01 00:11,192.54,192.54,192.54,192.54,0.00,0.00000000,0,XMRUSDT,
2025-01-01 00:12,192.54,192.54,192.54,192.54,0.00,0.00000000,0,XMRUSDT,
2025-01-01 00:13,192.54,192.54,192.54,192.54,0.00,0.00000000,0,XMRUSDT,
2025-01-01 00:14,192.54,192.54,192.54,192.54,0.00,0.00000000,0,XMRUSDT,
2025-01-01 00:15,192.54,192.54,192.54,192.54,0.00,0.00000000,0,XMRUSDT,
2025-01-01 00:16,192.54,192.54,192.54,192.54,0.00,0.00000000,0,XMRUSDT,
2025-01-01 00:17,192.54,192.54,192.54,192.54,0.00,0.00000000,0,XMRUSDT,
2025-01-01 00:18,193.69,193.69,193.69,193.69,193.69,1.25784643,1,XMRUSDT,
2025-01-01 00:19,193.69,193.69,193.69,193.69,0.00,0.00000000,0,XMRUSDT,
2025-01-01 00:20,193.69,193.69,193.69,193.69,0.00,0.00000000,0,XMRUSDT,
2025-01-01 00:21,193.76,193.76,193.76,193.76,193.76,0.47370554,1,XMRUSDT,
2025-01-01 00:22,193.75,193.75,193.75,193.75,193.75,0.79170000,1,XMRUSDT,
2025-01-01 00:23,193.75,193.75,193.75,193.75,0.00,0.00000000,0,XMRUSDT,
2025-01-01 00:24,193.75,193.75,193.75,193.75,0.00,0.00000000,0,XMRUSDT,
2025-01-01 00:25,193.75,193.75,193.75,193.75,0.00,0.00000000,0,XMRUSDT,
2025-01-01 00:26,193.75,193.75,193.75,193.75,0.00,0.00000000,0,XMRUSDT,
2025-01-01 00:27,193.75,193.75,193.75,193.75,0.00,0.00000000,0,XMRUSDT,
2025-01-01 00:28,193.75,193.75,193.75,193.75,0.00,0.00000000,0,XMRUSDT,
2025-01-01 00:29,193.75,193.75,193.75,193.75,0.00,0.00000000,0,XMRUSDT,
2025-01-01 00:30,193.75,193.75,193.75,193.75,0.00,0.00000000,0,XMRUSDT,
2025-01-01 00:31,193.75,193.75,193.75,193.75,0.00,0.00000000,0,XMRUSDT,
2025-01-01 00:32,193.55,193.55,193.55,193.55,193.55,5.04390000,1,XMRUSDT,
