time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,298.11,298.11,298.11,298.11,0.00,0.00000000,0,AAVEEUR,
2025-01-01 00:02,298.11,298.11,298.11,298.11,0.00,0.00000000,0,AAVEEUR,
2025-01-01 00:03,298.11,298.11,298.11,298.11,0.00,0.00000000,0,AAVEEUR,
2025-01-01 00:04,298.11,298.11,298.11,298.11,0.00,0.00000000,0,AAVEEUR,
2025-01-01 00:05,298.11,298.11,298.11,298.11,0.00,0.00000000,0,AAVEEUR,
2025-01-01 00:06,297.16,297.16,297.16,297.16,297.16,0.05033879,1,AAVEEUR,
2025-01-01 00:07,297.16,297.16,297.16,297.16,0.00,0.00000000,0,AAVEEUR,
2025-01-01 00:08,297.16,297.16,297.16,297.16,0.00,0.00000000,0,AAVEEUR,
2025-01-01 00:09,297.16,297.16,297.16,297.16,0.00,0.00000000,0,AAVEEUR,
2025-01-01 00:10,297.16,297.16,297.16,297.16,0.00,0.00000000,0,AAVEEUR,
2025-01-01 00:11,297.16,297.16,297.16,297.16,0.00,0.00000000,0,AAVEEUR,
2025-01-01 00:12,297.16,297.16,297.16,297.16,0.00,0.00000000,0,AAVEEUR,
2025-01-01 00:13,298.91,298.91,298.91,298.91,298.91,0.01648000,1,AAVEEUR,
2025-01-01 00:14,298.91,298.91,298.91,298.91,0.00,0.00000000,0,AAVEEUR,
2025-01-01 00:15,298.91,298.91,298.91,298.91,0.00,0.00000000,0,AAVEEUR,
2025-01-01 00:16,298.91,298.91,298.91,298.91,0.00,0.00000000,0,AAVEEUR,
2025-01-01 00:17,298.91,298.91,298.91,298.91,0.00,0.00000000,0,AAVEEUR,
2025-01-01 00:18,298.91,298.91,298.91,298.91,0.00,0.00000000,0,AAVEEUR,
2025-01-01 00:19,298.91,298.91,298.91,298.91,0.00,0.00000000,0,AAVEEUR,
2025-01-01 00:20,298.91,298.91,298.91,298.91,0.00,0.00000000,0,AAVEEUR,
