time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,1.9390,1.9390,1.9390,1.9390,0.0000,0.00000000,0,GALUSD,
2025-01-01 00:03,1.9390,1.9390,1.9390,1.9390,0.0000,0.00000000,0,GALUSD,
2025-01-01 00:04,1.9390,1.9390,1.9390,1.9390,0.0000,0.00000000,0,GALUSD,
2025-01-01 00:05,1.9390,1.9390,1.9390,1.9390,0.0000,0.00000000,0,GALUSD,
2025-01-01 00:06,1.9390,1.9390,1.9390,1.9390,0.0000,0.00000000,0,GALUSD,
2025-01-01 00:07,1.9390,1.9390,1.9390,1.9390,0.0000,0.00000000,0,GALUSD,
2025-01-01 00:08,1.9390,1.9390,1.9390,1.9390,0.0000,0.00000000,0,GALUSD,
2025-01-01 00:09,1.9390,1.9390,1.9390,1.9390,0.0000,0.00000000,0,GALUSD,
2025-01-01 00:10,1.9390,1.9390,1.9390,1.9390,0.0000,0.00000000,0,GALUSD,
2025-01-01 00:11,1.9390,1.9390,1.9390,1.9390,0.0000,0.00000000,0,GALUSD,
2025-01-01 00:12,1.9301,1.9301,1.9301,1.9301,1.9301,13.00000000,1,GALUSD,
2025-01-01 00:13,1.9301,1.9301,1.9301,1.9301,0.0000,0.00000000,0,GALUSD,
2025-01-01 00:14,1.9299,1.9299,1.9291,1.9291,1.9298,14.00000000,2,GALUSD,
2025-01-01 00:15,1.9291,1.9291,1.9291,1.9291,0.0000,0.00000000,0,GALUSD,
2025-01-01 00:16,1.9291,1.9291,1.9291,1.9291,0.0000,0.00000000,0,GALUSD,
2025-01-01 00:17,1.9291,1.9291,1.9291,1.9291,0.0000,0.00000000,0,GALUSD,
2025-01-01 00:18,1.9291,1.9291,1.9291,1.9291,0.0000,0.00000000,0,GALUSD,
2025-01-01 00:19,1.9291,1.9291,1.9291,1.9291,0.0000,0.00000000,0,GALUSD,
2025-01-01 00:20,1.9291,1.9291,1.9291,1.9291,0.0000,0.00000000,0,GALUSD,
2025-01-01 00:21,1.9291,1.9291,1.9291,1.9291,0.0000,0.00000000,0,GALUSD,
2025-01-01 00:22,1.9291,1.9291,1.9291,1.9291,0.0000,0.00000000,0,GALUSD,
2025-01-01 00:23,1.9291,1.9291,1.9291,1.9291,0.0000,0.00000000,0,GALUSD,
2025-01-01 00:24,1.9291,1.9291,1.9291,1.9291,0.0000,0.00000000,0,GALUSD,
2025-01-01 00:25,1.9291,1.9291,1.9291,1.9291,0.0000,0.00000000,0,GALUSD,
2025-01-01 00:26,1.9291,1.9291,1.9291,1.9291,0.0000,0.00000000,0,GALUSD,
2025-01-01 00:27,1.9291,1.9291,1.9291,1.9291,0.0000,0.00000000,0,GALUSD,
2025-01-01 00:28,1.9291,1.9291,1.9291,1.9291,0.0000,0.00000000,0,GALUSD,
2025-01-01 00:29,1.9291,1.9291,1.9291,1.9291,0.0000,0.00000000,0,GALUSD,
2025-01-01 00:30,1.9291,1.9291,1.9291,1.9291,0.0000,0.00000000,0,GALUSD,
2025-01-01 00:31,1.9291,1.9291,1.9291,1.9291,0.0000,0.00000000,0,GALUSD,
2025-01-01 00:32,1.9291,1.9291,1.9291,1.9291,0.0000,0.00000000,0,GALUSD,
2025-01-01 00:33,1.9291,1.9291,1.9291,1.9291,0.0000,0.00000000,0,GALUSD,
2025-01-01 00:34,1.9291,1.9291,1.9291,1.9291,0.0000,0.00000000,0,GALUSD,
2025-01-01 00:35,1.9291,1.9291,1.9291,1.9291,0.0000,0.00000000,0,GALUSD,
2025-01-01 00:36,1.9291,1.9291,1.9291,1.9291,0.0000,0.00000000,0,GALUSD,
2025-01-01 00:37,1.9291,1.9291,1.9291,1.9291,0.0000,0.00000000,0,GALUSD,
2025-01-01 00:38,1.9291,1.9291,1.9291,1.9291,0.0000,0.00000000,0,GALUSD,
2025-01-01 00:39,1.9291,1.9291,1.9291,1.9291,0.0000,0.00000000,0,GALUSD,
2025-01-01 00:40,1.9291,1.9291,1.9205,1.9205,1.9227,18.00000000,2,GALUSD,
2025-01-01 00:41,1.9205,1.9205,1.9205,1.9205,0.0000,0.00000000,0,GALUSD,
2025-01-01 00:42,1.9205,1.9205,1.9205,1.9205,0.0000,0.00000000,0,GALUSD,
2025-01-01 00:43,1.9205,1.9205,1.9205,1.9205,0.0000,0.00000000,0,GALUSD,
2025-01-01 00:44,1.9205,1.9205,1.9205,1.9205,0.0000,0.00000000,0,GALUSD,
2025-01-01 00:45,1.9205,1.9205,1.9205,1.9205,0.0000,0.00000000,0,GALUSD,
2025-01-01 00:46,1.9205,1.9205,1.9205,1.9205,0.0000,0.00000000,0,GALUSD,
2025-01-01 00:47,1.9205,1.9205,1.9205,1.9205,0.0000,0.00000000,0,GALUSD,
2025-01-01 00:48,1.9205,1.9205,1.9205,1.9205,0.0000,0.00000000,0,GALUSD,
2025-01-01 00:49,1.9200,1.9200,1.9200,1.9200,1.9200,14.00000000,2,GALUSD,
2025-01-01 00:50,1.9200,1.9200,1.9200,1.9200,0.0000,0.00000000,0,GALUSD,
2025-01-01 00:51,1.9200,1.9200,1.9200,1.9200,0.0000,0.00000000,0,GALUSD,
2025-01-01 00:52,1.9648,1.9730,1.9647,1.9647,1.9661,156.99677255,9,GALUSD,
2025-01-01 00:53,1.9647,1.9647,1.9647,1.9647,0.0000,0.00000000,0,GALUSD,
2025-01-01 00:54,1.9300,1.9300,1.9299,1.9299,1.9299,14.98682822,3,GALUSD,
2025-01-01 00:55,1.9299,1.9299,1.9299,1.9299,0.0000,0.00000000,0,GALUSD,
2025-01-01 00:56,1.9299,1.9299,1.9291,1.9291,1.9295,14.31200000,3,GALUSD,
2025-01-01 00:57,1.9291,1.9291,1.9291,1.9291,0.0000,0.00000000,0,GALUSD,
2025-01-01 00:58,1.9291,1.9291,1.9291,1.9291,1.9291,0.73506129,1,GALUSD,
2025-01-01 00:59,1.9291,1.9291,1.9291,1.9291,0.0000,0.00000000,0,GALUSD,
2025-01-01 01:00,1.9200,1.9200,1.9200,1.9200,1.9200,1.20833333,1,GALUSD,
2025-01-01 01:01,1.9200,1.9200,1.9200,1.9200,0.0000,0.00000000,0,GALUSD,
2025-01-01 01:02,1.9188,1.9188,1.9188,1.9188,1.9188,13.76518667,1,GALUSD,
2025-01-01 01:03,1.9188,1.9188,1.9188,1.9188,0.0000,0.00000000,0,GALUSD,
2025-01-01 01:04,1.9188,1.9188,1.9188,1.9188,0.0000,0.00000000,0,GALUSD,
2025-01-01 01:05,1.9188,1.9188,1.9188,1.9188,0.0000,0.00000000,0,GALUSD,
2025-01-01 01:06,1.9188,1.9188,1.9188,1.9188,0.0000,0.00000000,0,GALUSD,
2025-01-01 01:07,1.9188,1.9188,1.9188,1.9188,0.0000,0.00000000,0,GALUSD,
2025-01-01 01:08,1.9188,1.9188,1.9188,1.9188,0.0000,0.00000000,0,GALUSD,
2025-01-01 01:09,1.9188,1.9188,1.9188,1.9188,0.0000,0.00000000,0,GALUSD,
2025-01-01 01:10,1.9188,1.9188,1.9188,1.9188,0.0000,0.00000000,0,GALUSD,
2025-01-01 01:11,1.9199,1.9199,1.9199,1.9199,1.9199,13.14585656,1,GALUSD,
