time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,4795.49,4795.49,4795.49,4795.49,4795.49,0.66276383,1,XETHZCAD,
2025-01-01 00:04,4795.49,4795.49,4795.49,4795.49,0.00,0.00000000,0,XETHZCAD,
2025-01-01 00:05,4783.84,4783.84,4783.21,4783.21,4783.22,0.15807908,2,XETHZCAD,
2025-01-01 00:06,4797.65,4797.65,4797.65,4797.65,4797.65,0.01970883,1,XETHZCAD,
2025-01-01 00:07,4797.65,4797.65,4797.65,4797.65,0.00,0.00000000,0,XETHZCAD,
2025-01-01 00:08,4780.88,4780.88,4772.08,4772.08,4773.53,0.13351965,2,XETHZCAD,
2025-01-01 00:09,4772.08,4772.08,4772.08,4772.08,0.00,0.00000000,0,XETHZCAD,
2025-01-01 00:10,4772.08,4772.08,4772.08,4772.08,0.00,0.00000000,0,XETHZCAD,
2025-01-01 00:11,4772.08,4772.08,4772.08,4772.08,0.00,0.00000000,0,XETHZCAD,
2025-01-01 00:12,4796.84,4796.84,4796.30,4796.30,4796.36,0.18226298,2,XETHZCAD,
2025-01-01 00:13,4795.77,4795.78,4795.77,4795.78,4795.77,2.03686459,2,XETHZCAD,
2025-01-01 00:14,4795.78,4795.78,4795.78,4795.78,0.00,0.00000000,0,XETHZCAD,
2025-01-01 00:15,4796.16,4796.16,4796.16,4796.16,4796.16,0.00807604,1,XETHZCAD,
2025-01-01 00:16,4796.16,4796.16,4796.16,4796.16,0.00,0.00000000,0,XETHZCAD,
2025-01-01 00:17,4796.16,4796.16,4796.16,4796.16,0.00,0.00000000,0,XETHZCAD,
2025-01-01 00:18,4796.16,4796.16,4796.16,4796.16,0.00,0.00000000,0,XETHZCAD,
2025-01-01 00:19,4794.69,4794.69,4794.69,4794.69,4794.69,0.01952061,1,XETHZCAD,
2025-01-01 00:20,4794.69,4794.69,4794.69,4794.69,0.00,0.00000000,0,XETHZCAD,
2025-01-01 00:21,4794.69,4794.69,4794.69,4794.69,0.00,0.00000000,0,XETHZCAD,
2025-01-01 00:22,4794.69,4794.69,4794.69,4794.69,0.00,0.00000000,0,XETHZCAD,
2025-01-01 00:23,4780.41,4780.41,4780.38,4780.38,4780.39,3.00000000,3,XETHZCAD,
2025-01-01 00:24,4780.38,4780.38,4780.38,4780.38,0.00,0.00000000,0,XETHZCAD,
2025-01-01 00:25,4780.38,4780.38,4780.38,4780.38,0.00,0.00000000,0,XETHZCAD,
2025-01-01 00:26,4780.38,4780.38,4780.38,4780.38,0.00,0.00000000,0,XETHZCAD,
2025-01-01 00:27,4780.38,4780.38,4780.38,4780.38,0.00,0.00000000,0,XETHZCAD,
2025-01-01 00:28,4780.38,4780.38,4780.38,4780.38,0.00,0.00000000,0,XETHZCAD,
2025-01-01 00:29,4780.38,4780.38,4780.38,4780.38,0.00,0.00000000,0,XETHZCAD,
2025-01-01 00:30,4790.97,4790.97,4790.97,4790.97,4790.97,0.00734551,1,XETHZCAD,
2025-01-01 00:31,4796.85,4796.85,4796.85,4796.85,4796.85,0.01947279,1,XETHZCAD,
2025-01-01 00:32,4796.85,4796.85,4796.85,4796.85,0.00,0.00000000,0,XETHZCAD,
2025-01-01 00:33,4792.72,4792.72,4792.72,4792.72,4792.72,0.00061670,1,XETHZCAD,
2025-01-01 00:34,4792.72,4792.72,4792.72,4792.72,0.00,0.00000000,0,XETHZCAD,
2025-01-01 00:35,4792.72,4792.72,4792.72,4792.72,0.00,0.00000000,0,XETHZCAD,
2025-01-01 00:36,4792.72,4792.72,4792.72,4792.72,0.00,0.00000000,0,XETHZCAD,
2025-01-01 00:37,4792.72,4792.72,4792.72,4792.72,0.00,0.00000000,0,XETHZCAD,
2025-01-01 00:38,4784.94,4784.94,4784.94,4784.94,4784.94,0.58153900,1,XETHZCAD,
2025-01-01 00:39,4788.06,4788.06,4788.06,4788.06,4788.06,0.00239360,1,XETHZCAD,
2025-01-01 00:40,4788.06,4788.06,4788.06,4788.06,0.00,0.00000000,0,XETHZCAD,
2025-01-01 00:41,4788.06,4788.06,4788.06,4788.06,0.00,0.00000000,0,XETHZCAD,
2025-01-01 00:42,4788.06,4788.06,4788.06,4788.06,0.00,0.00000000,0,XETHZCAD,
2025-01-01 00:43,4788.06,4788.06,4788.06,4788.06,0.00,0.00000000,0,XETHZCAD,
2025-01-01 00:44,4788.06,4788.06,4788.06,4788.06,0.00,0.00000000,0,XETHZCAD,
2025-01-01 00:45,4788.06,4788.06,4788.06,4788.06,0.00,0.00000000,0,XETHZCAD,
2025-01-01 00:46,4788.06,4788.06,4788.06,4788.06,0.00,0.00000000,0,XETHZCAD,
2025-01-01 00:47,4788.06,4788.06,4788.06,4788.06,0.00,0.00000000,0,XETHZCAD,
2025-01-01 00:48,4788.06,4788.06,4788.06,4788.06,0.00,0.00000000,0,XETHZCAD,
2025-01-01 00:49,4788.06,4788.06,4788.06,4788.06,0.00,0.00000000,0,XETHZCAD,
2025-01-01 00:50,4786.64,4786.64,4786.64,4786.64,4786.64,0.65000876,1,XETHZCAD,
2025-01-01 00:51,4786.64,4786.64,4786.64,4786.64,0.00,0.00000000,0,XETHZCAD,
2025-01-01 00:52,4786.64,4786.64,4786.64,4786.64,0.00,0.00000000,0,XETHZCAD,
2025-01-01 00:53,4786.64,4786.64,4786.64,4786.64,0.00,0.00000000,0,XETHZCAD,
2025-01-01 00:54,4786.64,4786.64,4786.64,4786.64,0.00,0.00000000,0,XETHZCAD,
2025-01-01 00:55,4794.23,4795.56,4794.23,4795.56,4795.38,0.16910836,2,XETHZCAD,
2025-01-01 00:56,4795.56,4795.56,4795.56,4795.56,0.00,0.00000000,0,XETHZCAD,
2025-01-01 00:57,4795.56,4795.56,4795.56,4795.56,0.00,0.00000000,0,XETHZCAD,
2025-01-01 00:58,4795.56,4795.56,4795.56,4795.56,0.00,0.00000000,0,XETHZCAD,
2025-01-01 00:59,4795.56,4795.56,4795.56,4795.56,0.00,0.00000000,0,XETHZCAD,
2025-01-01 01:00,4795.56,4795.56,4795.56,4795.56,0.00,0.00000000,0,XETHZCAD,
2025-01-01 01:01,4795.56,4795.56,4795.56,4795.56,0.00,0.00000000,0,XETHZCAD,
2025-01-01 01:02,4795.56,4795.56,4795.56,4795.56,0.00,0.00000000,0,XETHZCAD,
2025-01-01 01:03,4795.56,4795.56,4795.56,4795.56,0.00,0.00000000,0,XETHZCAD,
2025-01-01 01:04,4795.56,4795.56,4795.56,4795.56,0.00,0.00000000,0,XETHZCAD,
2025-01-01 01:05,4795.56,4795.56,4795.56,4795.56,0.00,0.00000000,0,XETHZCAD,
