time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,0.009020,0.009020,0.009020,0.009020,0.000000,0.00000000,0,TURBOUSD,
2025-01-01 00:04,0.009020,0.009020,0.009020,0.009020,0.000000,0.00000000,0,TURBOUSD,
2025-01-01 00:05,0.009020,0.009020,0.009020,0.009020,0.000000,0.00000000,0,TURBOUSD,
2025-01-01 00:06,0.009028,0.009028,0.009028,0.009028,0.009028,41140.00000000,1,TURBOUSD,
2025-01-01 00:07,0.009027,0.009027,0.009027,0.009027,0.009027,7737.57100000,1,TURBOUSD,
2025-01-01 00:08,0.009027,0.009027,0.009027,0.009027,0.000000,0.00000000,0,TURBOUSD,
2025-01-01 00:09,0.009027,0.009027,0.009027,0.009027,0.000000,0.00000000,0,TURBOUSD,
2025-01-01 00:10,0.009027,0.009027,0.009027,0.009027,0.000000,0.00000000,0,TURBOUSD,
2025-01-01 00:11,0.009027,0.009027,0.009027,0.009027,0.000000,0.00000000,0,TURBOUSD,
2025-01-01 00:12,0.009027,0.009027,0.009027,0.009027,0.000000,0.00000000,0,TURBOUSD,
2025-01-01 00:13,0.009055,0.009055,0.009055,0.009055,0.009055,23260.20000000,1,TURBOUSD,
2025-01-01 00:14,0.009055,0.009055,0.009055,0.009055,0.000000,0.00000000,0,TURBOUSD,
2025-01-01 00:15,0.009055,0.009055,0.009055,0.009055,0.000000,0.00000000,0,TURBOUSD,
2025-01-01 00:16,0.009055,0.009055,0.009055,0.009055,0.000000,0.00000000,0,TURBOUSD,
2025-01-01 00:17,0.009055,0.009055,0.009055,0.009055,0.000000,0.00000000,0,TURBOUSD,
2025-01-01 00:18,0.009055,0.009055,0.009055,0.009055,0.000000,0.00000000,0,TURBOUSD,
2025-01-01 00:19,0.009055,0.009055,0.009055,0.009055,0.000000,0.00000000,0,TURBOUSD,
2025-01-01 00:20,0.009055,0.009055,0.009055,0.009055,0.000000,0.00000000,0,TURBOUSD,
2025-01-01 00:21,0.009055,0.009055,0.009055,0.009055,0.000000,0.00000000,0,TURBOUSD,
2025-01-01 00:22,0.009055,0.009055,0.009055,0.009055,0.000000,0.00000000,0,TURBOUSD,
2025-01-01 00:23,0.009055,0.009055,0.009055,0.009055,0.000000,0.00000000,0,TURBOUSD,
2025-01-01 00:24,0.009055,0.009055,0.009055,0.009055,0.000000,0.00000000,0,TURBOUSD,
2025-01-01 00:25,0.009055,0.009055,0.009055,0.009055,0.000000,0.00000000,0,TURBOUSD,
2025-01-01 00:26,0.009055,0.009055,0.009055,0.009055,0.000000,0.00000000,0,TURBOUSD,
2025-01-01 00:27,0.009072,0.009072,0.009072,0.009072,0.009072,24798.51200000,1,TURBOUSD,
