time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,32.84,32.84,32.84,32.84,0.00,0.00000000,0,ENSUSD,
2025-01-01 00:02,32.84,32.84,32.84,32.84,0.00,0.00000000,0,ENSUSD,
2025-01-01 00:03,32.84,32.84,32.84,32.84,0.00,0.00000000,0,ENSUSD,
2025-01-01 00:04,32.84,32.84,32.84,32.84,0.00,0.00000000,0,ENSUSD,
2025-01-01 00:05,32.78,32.78,32.78,32.78,32.78,15.21606816,2,ENSUSD,
2025-01-01 00:06,32.78,32.78,32.78,32.78,0.00,0.00000000,0,ENSUSD,
2025-01-01 00:07,32.78,32.78,32.78,32.78,0.00,0.00000000,0,ENSUSD,
2025-01-01 00:08,32.81,32.81,32.81,32.81,32.81,15.00000000,2,ENSUSD,
2025-01-01 00:09,32.81,32.81,32.81,32.81,0.00,0.00000000,0,ENSUSD,
2025-01-01 00:10,32.81,32.81,32.81,32.81,0.00,0.00000000,0,ENSUSD,
2025-01-01 00:11,32.81,32.81,32.81,32.81,0.00,0.00000000,0,ENSUSD,
2025-01-01 00:12,32.81,32.81,32.81,32.81,0.00,0.00000000,0,ENSUSD,
2025-01-01 00:13,32.81,32.81,32.81,32.81,0.00,0.00000000,0,ENSUSD,
2025-01-01 00:14,32.81,32.81,32.81,32.81,0.00,0.00000000,0,ENSUSD,
2025-01-01 00:15,32.81,32.81,32.81,32.81,0.00,0.00000000,0,ENSUSD,
2025-01-01 00:16,32.81,32.81,32.81,32.81,0.00,0.00000000,0,ENSUSD,
2025-01-01 00:17,32.81,32.81,32.81,32.81,0.00,0.00000000,0,ENSUSD,
2025-01-01 00:18,32.81,32.81,32.81,32.81,0.00,0.00000000,0,ENSUSD,
2025-01-01 00:19,32.81,32.81,32.81,32.81,0.00,0.00000000,0,ENSUSD,
2025-01-01 00:20,32.81,32.81,32.81,32.81,0.00,0.00000000,0,ENSUSD,
2025-01-01 00:21,32.81,32.81,32.81,32.81,0.00,0.00000000,0,ENSUSD,
2025-01-01 00:22,32.81,32.81,32.81,32.81,0.00,0.00000000,0,ENSUSD,
2025-01-01 00:23,32.81,32.81,32.81,32.81,0.00,0.00000000,0,ENSUSD,
2025-01-01 00:24,32.81,32.81,32.81,32.81,0.00,0.00000000,0,ENSUSD,
2025-01-01 00:25,32.81,32.81,32.81,32.81,0.00,0.00000000,0,ENSUSD,
2025-01-01 00:26,32.81,32.81,32.81,32.81,0.00,0.00000000,0,ENSUSD,
2025-01-01 00:27,32.81,32.81,32.81,32.81,0.00,0.00000000,0,ENSUSD,
2025-01-01 00:28,32.81,32.81,32.81,32.81,0.00,0.00000000,0,ENSUSD,
2025-01-01 00:29,32.81,32.81,32.81,32.81,0.00,0.00000000,0,ENSUSD,
2025-01-01 00:30,32.81,32.81,32.81,32.81,0.00,0.00000000,0,ENSUSD,
2025-01-01 00:31,32.81,32.81,32.81,32.81,0.00,0.00000000,0,ENSUSD,
2025-01-01 00:32,32.81,32.81,32.81,32.81,0.00,0.00000000,0,ENSUSD,
2025-01-01 00:33,32.81,32.81,32.81,32.81,0.00,0.00000000,0,ENSUSD,
