time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,0.35081,0.35081,0.35081,0.35081,0.00000,0.00000,0,PYTHUSD,
2025-01-01 00:04,0.35081,0.35081,0.35081,0.35081,0.00000,0.00000,0,PYTHUSD,
2025-01-01 00:05,0.35104,0.35104,0.35104,0.35104,0.35104,107.00000,2,PYTHUSD,
2025-01-01 00:06,0.35104,0.35104,0.35104,0.35104,0.00000,0.00000,0,PYTHUSD,
2025-01-01 00:07,0.35104,0.35104,0.35104,0.35104,0.00000,0.00000,0,PYTHUSD,
2025-01-01 00:08,0.35104,0.35104,0.35104,0.35104,0.00000,0.00000,0,PYTHUSD,
2025-01-01 00:09,0.35152,0.35152,0.35151,0.35151,0.35151,1610.00000,3,PYTHUSD,
2025-01-01 00:10,0.35151,0.35151,0.35151,0.35151,0.00000,0.00000,0,PYTHUSD,
2025-01-01 00:11,0.35151,0.35151,0.35151,0.35151,0.00000,0.00000,0,PYTHUSD,
2025-01-01 00:12,0.35151,0.35151,0.35151,0.35151,0.00000,0.00000,0,PYTHUSD,
2025-01-01 00:13,0.35151,0.35151,0.35151,0.35151,0.00000,0.00000,0,PYTHUSD,
2025-01-01 00:14,0.35151,0.35151,0.35151,0.35151,0.00000,0.00000,0,PYTHUSD,
2025-01-01 00:15,0.35151,0.35151,0.35151,0.35151,0.00000,0.00000,0,PYTHUSD,
2025-01-01 00:16,0.35151,0.35151,0.35151,0.35151,0.00000,0.00000,0,PYTHUSD,
2025-01-01 00:17,0.35151,0.35151,0.35151,0.35151,0.00000,0.00000,0,PYTHUSD,
2025-01-01 00:18,0.35151,0.35151,0.35151,0.35151,0.00000,0.00000,0,PYTHUSD,
2025-01-01 00:19,0.35151,0.35151,0.35151,0.35151,0.00000,0.00000,0,PYTHUSD,
2025-01-01 00:20,0.35151,0.35151,0.35151,0.35151,0.00000,0.00000,0,PYTHUSD,
2025-01-01 00:21,0.35151,0.35151,0.35151,0.35151,0.00000,0.00000,0,PYTHUSD,
2025-01-01 00:22,0.35151,0.35151,0.35151,0.35151,0.00000,0.00000,0,PYTHUSD,
2025-01-01 00:23,0.35151,0.35151,0.35151,0.35151,0.00000,0.00000,0,PYTHUSD,
2025-01-01 00:24,0.35151,0.35151,0.35151,0.35151,0.00000,0.00000,0,PYTHUSD,
2025-01-01 00:25,0.35151,0.35151,0.35151,0.35151,0.00000,0.00000,0,PYTHUSD,
2025-01-01 00:26,0.35190,0.35190,0.35188,0.35188,0.35188,2359.78307,3,PYTHUSD,
2025-01-01 00:27,0.35188,0.35188,0.35188,0.35188,0.00000,0.00000,0,PYTHUSD,
2025-01-01 00:28,0.35188,0.35188,0.35188,0.35188,0.00000,0.00000,0,PYTHUSD,
2025-01-01 00:29,0.35253,0.35254,0.35253,0.35254,0.35253,5673.22070,3,PYTHUSD,
2025-01-01 00:30,0.35254,0.35254,0.35254,0.35254,0.00000,0.00000,0,PYTHUSD,
2025-01-01 00:31,0.35254,0.35254,0.35254,0.35254,0.00000,0.00000,0,PYTHUSD,
2025-01-01 00:32,0.35254,0.35254,0.35254,0.35254,0.00000,0.00000,0,PYTHUSD,
2025-01-01 00:33,0.35254,0.35254,0.35254,0.35254,0.00000,0.00000,0,PYTHUSD,
2025-01-01 00:34,0.35254,0.35254,0.35254,0.35254,0.00000,0.00000,0,PYTHUSD,
2025-01-01 00:35,0.35161,0.35162,0.35161,0.35162,0.35161,529.30400,2,PYTHUSD,
2025-01-01 00:36,0.35146,0.35147,0.35146,0.35147,0.35146,1377.54300,2,PYTHUSD,
