time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,0.9647,0.9647,0.9647,0.9647,0.9647,40.57589999,1,USDCEUR,
2025-01-01 00:04,0.9649,0.9649,0.9649,0.9649,0.9649,138.59116004,2,USDCEUR,
2025-01-01 00:05,0.9649,0.9650,0.9649,0.9649,0.9649,49111.79910381,12,USDCEUR,
2025-01-01 00:06,0.9649,0.9649,0.9649,0.9649,0.0000,0.00000000,0,USDCEUR,
2025-01-01 00:07,0.9649,0.9649,0.9648,0.9648,0.9648,22498.00994900,3,USDCEUR,
2025-01-01 00:08,0.9650,0.9650,0.9650,0.9650,0.9650,639.78038184,3,USDCEUR,
2025-01-01 00:09,0.9650,0.9650,0.9650,0.9650,0.0000,0.00000000,0,USDCEUR,
2025-01-01 00:10,0.9649,0.9651,0.9649,0.9650,0.9649,24991.69325075,14,USDCEUR,
2025-01-01 00:11,0.9650,0.9651,0.9650,0.9651,0.9650,8952.05743696,17,USDCEUR,
2025-01-01 00:12,0.9650,0.9650,0.9650,0.9650,0.9650,4364.16436404,9,USDCEUR,
2025-01-01 00:13,0.9650,0.9650,0.9650,0.9650,0.9650,1958.51346287,5,USDCEUR,
2025-01-01 00:14,0.9650,0.9650,0.9650,0.9650,0.0000,0.00000000,0,USDCEUR,
2025-01-01 00:15,0.9649,0.9649,0.9649,0.9649,0.9649,120.45114200,1,USDCEUR,
2025-01-01 00:16,0.9650,0.9650,0.9650,0.9650,0.9650,42.40700542,2,USDCEUR,
2025-01-01 00:17,0.9650,0.9650,0.9650,0.9650,0.0000,0.00000000,0,USDCEUR,
2025-01-01 00:18,0.9650,0.9650,0.9650,0.9650,0.9650,514.07290600,3,USDCEUR,
2025-01-01 00:19,0.9651,0.9651,0.9651,0.9651,0.9651,6753.89060000,1,USDCEUR,
2025-01-01 00:20,0.9651,0.9651,0.9651,0.9651,0.9651,892.38600473,2,USDCEUR,
2025-01-01 00:21,0.9652,0.9652,0.9652,0.9652,0.9652,10.34049992,2,USDCEUR,
2025-01-01 00:22,0.9652,0.9652,0.9652,0.9652,0.9652,1887.93385463,3,USDCEUR,
2025-01-01 00:23,0.9653,0.9653,0.9653,0.9653,0.9653,202.13610000,1,USDCEUR,
2025-01-01 00:24,0.9652,0.9652,0.9652,0.9652,0.9652,499.60495558,1,USDCEUR,
2025-01-01 00:25,0.9652,0.9652,0.9652,0.9652,0.9652,20.20000000,1,USDCEUR,
2025-01-01 00:26,0.9653,0.9653,0.9652,0.9652,0.9652,66767.85904633,10,USDCEUR,
2025-01-01 00:27,0.9653,0.9654,0.9653,0.9654,0.9653,565.08755349,2,USDCEUR,
2025-01-01 00:28,0.9654,0.9654,0.9654,0.9654,0.0000,0.00000000,0,USDCEUR,
2025-01-01 00:29,0.9654,0.9654,0.9654,0.9654,0.0000,0.00000000,0,USDCEUR,
2025-01-01 00:30,0.9653,0.9653,0.9653,0.9653,0.9653,12485.13214678,15,USDCEUR,
2025-01-01 00:31,0.9654,0.9655,0.9654,0.9655,0.9654,10197.04756410,6,USDCEUR,
2025-01-01 00:32,0.9655,0.9656,0.9655,0.9656,0.9655,368.11243266,4,USDCEUR,
2025-01-01 00:33,0.9656,0.9656,0.9656,0.9656,0.0000,0.00000000,0,USDCEUR,
2025-01-01 00:34,0.9656,0.9656,0.9654,0.9654,0.9655,120851.60173014,11,USDCEUR,
2025-01-01 00:35,0.9654,0.9654,0.9654,0.9654,0.9654,122.91202259,1,USDCEUR,
2025-01-01 00:36,0.9655,0.9655,0.9654,0.9654,0.9654,5968.35852517,4,USDCEUR,
2025-01-01 00:37,0.9655,0.9655,0.9655,0.9655,0.9655,964.21548619,7,USDCEUR,
2025-01-01 00:38,0.9655,0.9655,0.9655,0.9655,0.0000,0.00000000,0,USDCEUR,
2025-01-01 00:39,0.9654,0.9655,0.9654,0.9655,0.9654,12241.66145425,3,USDCEUR,
2025-01-01 00:40,0.9654,0.9654,0.9654,0.9654,0.9654,33.14044500,1,USDCEUR,
2025-01-01 00:41,0.9655,0.9655,0.9655,0.9655,0.9655,17123.22662170,24,USDCEUR,
2025-01-01 00:42,0.9655,0.9655,0.9655,0.9655,0.9655,8751.47201554,13,USDCEUR,
2025-01-01 00:43,0.9654,0.9654,0.9654,0.9654,0.9654,1450.65259019,2,USDCEUR,
2025-01-01 00:44,0.9654,0.9654,0.9654,0.9654,0.9654,390.96963599,6,USDCEUR,
2025-01-01 00:45,0.9654,0.9654,0.9654,0.9654,0.0000,0.00000000,0,USDCEUR,
2025-01-01 00:46,0.9654,0.9654,0.9654,0.9654,0.0000,0.00000000,0,USDCEUR,
2025-01-01 00:47,0.9654,0.9654,0.9654,0.9654,0.0000,0.00000000,0,USDCEUR,
2025-01-01 00:48,0.9654,0.9654,0.9654,0.9654,0.0000,0.00000000,0,USDCEUR,
2025-01-01 00:49,0.9655,0.9655,0.9655,0.9655,0.9655,46.49623000,3,USDCEUR,
2025-01-01 00:50,0.9655,0.9655,0.9655,0.9655,0.0000,0.00000000,0,USDCEUR,
2025-01-01 00:51,0.9655,0.9655,0.9655,0.9655,0.0000,0.00000000,0,USDCEUR,
2025-01-01 00:52,0.9655,0.9655,0.9655,0.9655,0.0000,0.00000000,0,USDCEUR,
2025-01-01 00:53,0.9654,0.9654,0.9654,0.9654,0.9654,316.06069399,2,USDCEUR,
2025-01-01 00:54,0.9654,0.9654,0.9654,0.9654,0.0000,0.00000000,0,USDCEUR,
2025-01-01 00:55,0.9655,0.9656,0.9654,0.9654,0.9655,141459.80485006,12,USDCEUR,
2025-01-01 00:56,0.9654,0.9654,0.9654,0.9654,0.0000,0.00000000,0,USDCEUR,
2025-01-01 00:57,0.9655,0.9656,0.9655,0.9656,0.9655,2423.40633672,12,USDCEUR,
2025-01-01 00:58,0.9656,0.9656,0.9656,0.9656,0.0000,0.00000000,0,USDCEUR,
2025-01-01 00:59,0.9655,0.9655,0.9655,0.9655,0.9655,33.09030633,1,USDCEUR,
2025-01-01 01:00,0.9656,0.9657,0.9655,0.9657,0.9656,8957.49145785,15,USDCEUR,
2025-01-01 01:01,0.9657,0.9657,0.9657,0.9657,0.0000,0.00000000,0,USDCEUR,
2025-01-01 01:02,0.9658,0.9658,0.9656,0.9658,0.9656,12397.06042677,12,USDCEUR,
2025-01-01 01:03,0.9658,0.9659,0.9658,0.9659,0.9658,184.26372092,4,USDCEUR,
2025-01-01 01:04,0.9659,0.9659,0.9659,0.9659,0.9659,1666.00734140,4,USDCEUR,
2025-01-01 01:05,0.9658,0.9658,0.9657,0.9657,0.9657,907.73394754,3,USDCEUR,
2025-01-01 01:06,0.9657,0.9658,0.9657,0.9658,0.9657,402.65181202,3,USDCEUR,
2025-01-01 01:07,0.9658,0.9659,0.9658,0.9658,0.9658,5234.37796009,9,USDCEUR,
2025-01-01 01:08,0.9658,0.9658,0.9658,0.9658,0.9658,99.09750000,2,USDCEUR,
2025-01-01 01:09,0.9659,0.9659,0.9659,0.9659,0.9659,97.67980000,2,USDCEUR,
2025-01-01 01:10,0.9658,0.9658,0.9658,0.9658,0.9658,2792.94809606,5,USDCEUR,
2025-01-01 01:11,0.9658,0.9658,0.9657,0.9657,0.9657,411.03398941,3,USDCEUR,
2025-01-01 01:12,0.9657,0.9658,0.9656,0.9656,0.9656,112194.32865331,82,USDCEUR,
2025-01-01 01:13,0.9656,0.9656,0.9656,0.9656,0.0000,0.00000000,0,USDCEUR,
2025-01-01 01:14,0.9656,0.9656,0.9653,0.9655,0.9653,68134.84917116,17,USDCEUR,
2025-01-01 01:15,0.9655,0.9655,0.9655,0.9655,0.9655,20246.68639595,27,USDCEUR,
2025-01-01 01:16,0.9654,0.9654,0.9654,0.9654,0.9654,15484.97090236,14,USDCEUR,
2025-01-01 01:17,0.9654,0.9654,0.9654,0.9654,0.9654,889.31711100,1,USDCEUR,
2025-01-01 01:18,0.9654,0.9654,0.9654,0.9654,0.9654,2336.24568202,5,USDCEUR,
2025-01-01 01:19,0.9654,0.9655,0.9654,0.9655,0.9654,4125.21342700,7,USDCEUR,
2025-01-01 01:20,0.9655,0.9655,0.9655,0.9655,0.0000,0.00000000,0,USDCEUR,
2025-01-01 01:21,0.9654,0.9654,0.9654,0.9654,0.9654,99.09750000,1,USDCEUR,
2025-01-01 01:22,0.9656,0.9656,0.9654,0.9655,0.9654,1371.00314351,6,USDCEUR,
2025-01-01 01:23,0.9655,0.9655,0.9655,0.9655,0.0000,0.00000000,0,USDCEUR,
2025-01-01 01:24,0.9655,0.9655,0.9655,0.9655,0.0000,0.00000000,0,USDCEUR,
2025-01-01 01:25,0.9656,0.9656,0.9656,0.9656,0.9656,128.47549300,1,USDCEUR,
2025-01-01 01:26,0.9656,0.9656,0.9656,0.9656,0.9656,2613.98391759,3,USDCEUR,
2025-01-01 01:27,0.9656,0.9656,0.9656,0.9656,0.0000,0.00000000,0,USDCEUR,
2025-01-01 01:28,0.9656,0.9656,0.9656,0.9656,0.9656,5823.24839076,2,USDCEUR,
2025-01-01 01:29,0.9656,0.9656,0.9656,0.9656,0.9656,79.88000000,1,USDCEUR,
2025-01-01 01:30,0.9656,0.9656,0.9656,0.9656,0.9656,7035.16546600,2,USDCEUR,
2025-01-01 01:31,0.9657,0.9657,0.9657,0.9657,0.9657,5547.88664709,8,USDCEUR,
2025-01-01 01:32,0.9657,0.9657,0.9657,0.9657,0.9657,25132.29363551,34,USDCEUR,
2025-01-01 01:33,0.9657,0.9657,0.9657,0.9657,0.9657,95113.92670326,24,USDCEUR,
2025-01-01 01:34,0.9656,0.9656,0.9656,0.9656,0.9656,16.13100000,1,USDCEUR,
2025-01-01 01:35,0.9657,0.9657,0.9657,0.9657,0.9657,361.12867266,1,USDCEUR,
2025-01-01 01:36,0.9657,0.9657,0.9657,0.9657,0.9657,3182.75346173,4,USDCEUR,
2025-01-01 01:37,0.9657,0.9658,0.9656,0.9656,0.9657,165778.55752822,24,USDCEUR,
2025-01-01 01:38,0.9656,0.9656,0.9656,0.9656,0.0000,0.00000000,0,USDCEUR,
2025-01-01 01:39,0.9657,0.9657,0.9657,0.9657,0.9657,57.58093400,1,USDCEUR,
2025-01-01 01:40,0.9656,0.9656,0.9656,0.9656,0.9656,627.07929652,3,USDCEUR,
2025-01-01 01:41,0.9657,0.9657,0.9657,0.9657,0.9657,184.76093500,1,USDCEUR,
2025-01-01 01:42,0.9657,0.9657,0.9657,0.9657,0.0000,0.00000000,0,USDCEUR,
2025-01-01 01:43,0.9657,0.9657,0.9657,0.9657,0.0000,0.00000000,0,USDCEUR,
2025-01-01 01:44,0.9656,0.9656,0.9656,0.9656,0.9656,349.54850600,1,USDCEUR,
2025-01-01 01:45,0.9656,0.9656,0.9656,0.9656,0.0000,0.00000000,0,USDCEUR,
2025-01-01 01:46,0.9656,0.9657,0.9656,0.9656,0.9656,507.64770318,4,USDCEUR,
2025-01-01 01:47,0.9656,0.9656,0.9656,0.9656,0.0000,0.00000000,0,USDCEUR,
2025-01-01 01:48,0.9656,0.9656,0.9656,0.9656,0.9656,6.96018653,1,USDCEUR,
2025-01-01 01:49,0.9657,0.9657,0.9656,0.9657,0.9656,4633.78262030,7,USDCEUR,
2025-01-01 01:50,0.9657,0.9657,0.9657,0.9657,0.9657,10905.46691675,16,USDCEUR,
2025-01-01 01:51,0.9657,0.9657,0.9657,0.9657,0.0000,0.00000000,0,USDCEUR,
2025-01-01 01:52,0.9657,0.9657,0.9657,0.9657,0.9657,18824.26263461,7,USDCEUR,
