time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,2.4310,2.4310,2.4310,2.4310,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:02,2.4310,2.4310,2.4310,2.4310,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:03,2.4310,2.4310,2.4310,2.4310,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:04,2.4310,2.4310,2.4310,2.4310,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:05,2.4310,2.4310,2.4310,2.4310,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:06,2.4310,2.4310,2.4310,2.4310,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:07,2.4310,2.4310,2.4310,2.4310,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:08,2.4310,2.4310,2.4310,2.4310,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:09,2.4310,2.4310,2.4310,2.4310,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:10,2.4310,2.4310,2.4310,2.4310,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:11,2.4310,2.4310,2.4310,2.4310,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:12,2.4310,2.4310,2.4310,2.4310,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:13,2.4310,2.4310,2.4310,2.4310,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:14,2.4310,2.4310,2.4310,2.4310,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:15,2.4310,2.4310,2.4310,2.4310,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:16,2.4310,2.4310,2.4310,2.4310,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:17,2.4310,2.4310,2.4310,2.4310,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:18,2.4310,2.4310,2.4310,2.4310,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:19,2.4310,2.4310,2.4310,2.4310,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:20,2.4472,2.4472,2.4472,2.4472,2.4472,19.26573226,1,AGLDUSD,
2025-01-01 00:21,2.4472,2.4472,2.4472,2.4472,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:22,2.4472,2.4472,2.4472,2.4472,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:23,2.4472,2.4472,2.4472,2.4472,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:24,2.4472,2.4472,2.4472,2.4472,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:25,2.4472,2.4472,2.4472,2.4472,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:26,2.4472,2.4472,2.4472,2.4472,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:27,2.4472,2.4472,2.4472,2.4472,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:28,2.4472,2.4472,2.4472,2.4472,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:29,2.4472,2.4472,2.4472,2.4472,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:30,2.4472,2.4472,2.4472,2.4472,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:31,2.4472,2.4472,2.4472,2.4472,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:32,2.4472,2.4472,2.4472,2.4472,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:33,2.4472,2.4472,2.4472,2.4472,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:34,2.4472,2.4472,2.4472,2.4472,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:35,2.4472,2.4472,2.4472,2.4472,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:36,2.4472,2.4472,2.4472,2.4472,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:37,2.4472,2.4472,2.4472,2.4472,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:38,2.4472,2.4472,2.4472,2.4472,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:39,2.4472,2.4472,2.4472,2.4472,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:40,2.4472,2.4472,2.4472,2.4472,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:41,2.4472,2.4472,2.4472,2.4472,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:42,2.4472,2.4472,2.4472,2.4472,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:43,2.4472,2.4472,2.4472,2.4472,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:44,2.4472,2.4472,2.4472,2.4472,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:45,2.4472,2.4472,2.4472,2.4472,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:46,2.4472,2.4472,2.4472,2.4472,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:47,2.4472,2.4472,2.4472,2.4472,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:48,2.4472,2.4472,2.4472,2.4472,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:49,2.4472,2.4472,2.4472,2.4472,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:50,2.4472,2.4472,2.4472,2.4472,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:51,2.4472,2.4472,2.4472,2.4472,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:52,2.4472,2.4472,2.4472,2.4472,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:53,2.4472,2.4472,2.4472,2.4472,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:54,2.4472,2.4472,2.4472,2.4472,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:55,2.4472,2.4472,2.4472,2.4472,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:56,2.4472,2.4472,2.4472,2.4472,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:57,2.4472,2.4472,2.4472,2.4472,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:58,2.4472,2.4472,2.4472,2.4472,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 00:59,2.4472,2.4472,2.4472,2.4472,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 01:00,2.4472,2.4472,2.4472,2.4472,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 01:01,2.4472,2.4472,2.4472,2.4472,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 01:02,2.4472,2.4472,2.4472,2.4472,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 01:03,2.4472,2.4472,2.4472,2.4472,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 01:04,2.4472,2.4472,2.4472,2.4472,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 01:05,2.4472,2.4472,2.4472,2.4472,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 01:06,2.4472,2.4472,2.4472,2.4472,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 01:07,2.4472,2.4472,2.4472,2.4472,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 01:08,2.4472,2.4472,2.4472,2.4472,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 01:09,2.4472,2.4472,2.4472,2.4472,0.0000,0.00000000,0,AGLDUSD,
2025-01-01 01:10,2.4472,2.4472,2.4472,2.4472,0.0000,0.00000000,0,AGLDUSD,
