time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,190.74,190.81,190.74,190.80,190.78,535.73473874,10,SOLUSD,
2025-01-01 00:04,190.80,190.80,190.19,190.19,190.71,125.36854747,38,SOLUSD,
2025-01-01 00:05,190.18,190.18,190.13,190.13,190.13,8.08952468,5,SOLUSD,
2025-01-01 00:06,190.13,190.13,190.13,190.13,190.13,0.48235000,1,SOLUSD,
2025-01-01 00:07,190.21,190.21,190.09,190.09,190.19,10.34260636,6,SOLUSD,
2025-01-01 00:08,190.08,190.08,189.93,189.93,189.99,112.59352062,35,SOLUSD,
2025-01-01 00:09,189.93,189.94,189.93,189.94,189.93,8.41917000,8,SOLUSD,
2025-01-01 00:10,189.93,189.94,189.93,189.94,189.93,4.67795000,5,SOLUSD,
2025-01-01 00:11,190.11,190.25,190.11,190.21,190.11,5.24504037,4,SOLUSD,
2025-01-01 00:12,190.00,190.08,189.94,190.08,190.04,1.67628929,6,SOLUSD,
2025-01-01 00:13,190.10,190.30,190.10,190.27,190.13,10.39500644,18,SOLUSD,
2025-01-01 00:14,190.32,190.62,190.32,190.62,190.58,101.12069055,21,SOLUSD,
2025-01-01 00:15,190.52,190.52,190.52,190.52,190.52,1.45972200,4,SOLUSD,
2025-01-01 00:16,190.51,190.53,190.39,190.53,190.52,102.16795763,9,SOLUSD,
2025-01-01 00:17,190.70,190.70,190.58,190.58,190.69,5.47163681,4,SOLUSD,
2025-01-01 00:18,190.58,190.58,190.40,190.40,190.48,4.86023038,11,SOLUSD,
2025-01-01 00:19,190.40,190.44,190.40,190.42,190.41,2.58334845,3,SOLUSD,
2025-01-01 00:20,190.25,190.25,190.17,190.22,190.23,6.50025181,7,SOLUSD,
2025-01-01 00:21,190.17,190.17,190.17,190.17,190.17,2.00000000,1,SOLUSD,
2025-01-01 00:22,190.00,190.00,189.68,189.70,189.79,323.39556485,38,SOLUSD,
2025-01-01 00:23,189.71,189.89,189.71,189.82,189.76,45.89259530,11,SOLUSD,
2025-01-01 00:24,189.80,189.87,189.78,189.82,189.81,110.84198548,14,SOLUSD,
2025-01-01 00:25,189.85,189.85,189.84,189.85,189.84,41.74869000,4,SOLUSD,
2025-01-01 00:26,189.73,189.73,189.72,189.72,189.72,2.09471841,3,SOLUSD,
2025-01-01 00:27,189.83,189.83,189.83,189.83,189.83,0.08499570,1,SOLUSD,
2025-01-01 00:28,189.83,190.00,189.82,190.00,189.83,64.96525442,20,SOLUSD,
2025-01-01 00:29,190.00,190.00,189.99,189.99,189.99,56.69021930,10,SOLUSD,
2025-01-01 00:30,189.96,189.96,189.92,189.92,189.95,2.50005540,2,SOLUSD,
2025-01-01 00:31,189.74,189.74,189.54,189.54,189.67,32.63610222,17,SOLUSD,
2025-01-01 00:32,189.53,189.53,189.44,189.44,189.49,10.24020123,14,SOLUSD,
2025-01-01 00:33,189.44,189.44,189.44,189.44,0.00,0.00000000,0,SOLUSD,
2025-01-01 00:34,189.42,189.42,189.41,189.41,189.41,1.85452863,4,SOLUSD,
2025-01-01 00:35,189.41,189.41,189.20,189.20,189.31,21.06503848,25,SOLUSD,
2025-01-01 00:36,189.20,189.20,189.12,189.12,189.15,18.93409677,11,SOLUSD,
2025-01-01 00:37,189.11,189.11,189.08,189.08,189.10,21.98415813,7,SOLUSD,
2025-01-01 00:38,189.05,189.05,189.00,189.00,189.00,11.00962306,11,SOLUSD,
2025-01-01 00:39,189.00,189.00,188.82,188.90,188.87,122.69668100,37,SOLUSD,
2025-01-01 00:40,188.89,188.89,188.83,188.83,188.83,49.38434402,5,SOLUSD,
