time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,152.39,152.39,152.39,152.39,152.39,1.31242207,1,SOLGBP,
2025-01-01 00:04,152.14,152.14,152.00,152.00,152.01,3.04802250,2,SOLGBP,
2025-01-01 00:05,152.00,152.00,152.00,152.00,152.00,0.04760000,1,SOLGBP,
2025-01-01 00:06,151.89,151.89,151.89,151.89,151.89,3.11927000,1,SOLGBP,
2025-01-01 00:07,151.88,151.88,151.88,151.88,151.88,0.13000000,1,SOLGBP,
2025-01-01 00:08,151.88,151.88,151.88,151.88,151.88,0.87000000,1,SOLGBP,
2025-01-01 00:09,151.75,151.84,151.75,151.84,151.79,0.24439905,2,SOLGBP,
2025-01-01 00:10,151.84,151.84,151.84,151.84,151.84,0.02000000,1,SOLGBP,
2025-01-01 00:11,151.84,151.84,151.84,151.84,0.00,0.00000000,0,SOLGBP,
2025-01-01 00:12,151.79,151.85,151.79,151.85,151.80,0.62149000,2,SOLGBP,
2025-01-01 00:13,151.83,152.06,151.83,152.06,152.03,71.60752000,6,SOLGBP,
2025-01-01 00:14,152.06,152.06,152.06,152.06,0.00,0.00000000,0,SOLGBP,
2025-01-01 00:15,152.06,152.06,152.06,152.06,0.00,0.00000000,0,SOLGBP,
2025-01-01 00:16,152.19,152.19,152.19,152.19,152.19,2.78500000,1,SOLGBP,
2025-01-01 00:17,152.27,152.38,152.27,152.29,152.32,2.30415000,4,SOLGBP,
2025-01-01 00:18,152.29,152.29,152.29,152.29,0.00,0.00000000,0,SOLGBP,
2025-01-01 00:19,152.29,152.29,152.29,152.29,0.00,0.00000000,0,SOLGBP,
2025-01-01 00:20,152.29,152.29,152.29,152.29,0.00,0.00000000,0,SOLGBP,
2025-01-01 00:21,151.96,151.96,151.90,151.90,151.93,1.70503794,2,SOLGBP,
2025-01-01 00:22,151.75,151.75,151.64,151.64,151.69,0.24329842,2,SOLGBP,
2025-01-01 00:23,151.61,151.68,151.59,151.68,151.65,0.96718622,4,SOLGBP,
2025-01-01 00:24,151.71,151.71,151.68,151.68,151.68,9.06555041,3,SOLGBP,
2025-01-01 00:25,151.61,151.61,151.61,151.61,151.61,1.87972914,1,SOLGBP,
2025-01-01 00:26,151.62,151.62,151.62,151.62,151.62,0.04770000,1,SOLGBP,
2025-01-01 00:27,151.62,151.62,151.62,151.62,0.00,0.00000000,0,SOLGBP,
2025-01-01 00:28,151.62,151.62,151.62,151.62,0.00,0.00000000,0,SOLGBP,
2025-01-01 00:29,151.62,151.62,151.62,151.62,0.00,0.00000000,0,SOLGBP,
2025-01-01 00:30,151.76,151.76,151.73,151.73,151.74,2.96171408,3,SOLGBP,
2025-01-01 00:31,151.67,151.67,151.50,151.50,151.50,50.26373046,29,SOLGBP,
2025-01-01 00:32,151.33,151.43,151.33,151.43,151.33,19.59261000,3,SOLGBP,
2025-01-01 00:33,151.43,151.43,151.43,151.43,0.00,0.00000000,0,SOLGBP,
2025-01-01 00:34,151.31,151.31,151.31,151.31,151.31,0.21027000,1,SOLGBP,
2025-01-01 00:35,151.27,151.27,151.27,151.27,151.27,0.12083250,1,SOLGBP,
2025-01-01 00:36,151.27,151.27,151.27,151.27,0.00,0.00000000,0,SOLGBP,
2025-01-01 00:37,151.06,151.06,150.93,150.93,150.93,43.42625000,6,SOLGBP,
2025-01-01 00:38,150.93,150.93,150.93,150.93,0.00,0.00000000,0,SOLGBP,
2025-01-01 00:39,150.95,150.95,150.91,150.95,150.94,4.93472521,3,SOLGBP,
2025-01-01 00:40,150.95,150.95,150.95,150.95,0.00,0.00000000,0,SOLGBP,
2025-01-01 00:41,150.95,150.95,150.95,150.95,0.00,0.00000000,0,SOLGBP,
2025-01-01 00:42,150.95,150.95,150.95,150.95,0.00,0.00000000,0,SOLGBP,
2025-01-01 00:43,150.95,150.95,150.95,150.95,0.00,0.00000000,0,SOLGBP,
2025-01-01 00:44,150.95,150.95,150.95,150.95,0.00,0.00000000,0,SOLGBP,
2025-01-01 00:45,151.12,151.18,151.12,151.18,151.17,3.44871018,2,SOLGBP,
2025-01-01 00:46,151.19,151.19,151.19,151.19,151.19,0.11303000,1,SOLGBP,
2025-01-01 00:47,151.11,151.14,151.11,151.14,151.12,0.47424946,2,SOLGBP,
2025-01-01 00:48,151.11,151.12,151.07,151.12,151.10,9.23410270,3,SOLGBP,
2025-01-01 00:49,151.12,151.12,151.12,151.12,0.00,0.00000000,0,SOLGBP,
2025-01-01 00:50,151.12,151.12,151.12,151.12,0.00,0.00000000,0,SOLGBP,
2025-01-01 00:51,151.41,151.41,151.41,151.41,151.41,1.31489000,2,SOLGBP,
2025-01-01 00:52,151.19,151.19,151.19,151.19,151.19,3.21077000,1,SOLGBP,
2025-01-01 00:53,151.43,151.51,151.30,151.30,151.34,2.76158370,8,SOLGBP,
2025-01-01 00:54,151.30,151.30,151.30,151.30,0.00,0.00000000,0,SOLGBP,
2025-01-01 00:55,151.30,151.30,151.30,151.30,0.00,0.00000000,0,SOLGBP,
2025-01-01 00:56,151.30,151.30,151.30,151.30,0.00,0.00000000,0,SOLGBP,
2025-01-01 00:57,151.29,151.29,151.29,151.29,151.29,0.32556000,1,SOLGBP,
2025-01-01 00:58,151.29,151.29,151.29,151.29,0.00,0.00000000,0,SOLGBP,
2025-01-01 00:59,151.03,151.03,151.01,151.01,151.01,16.87225545,5,SOLGBP,
2025-01-01 01:00,150.95,151.18,150.91,151.18,151.01,3.88910294,8,SOLGBP,
2025-01-01 01:01,151.20,151.20,151.20,151.20,151.20,0.34306000,1,SOLGBP,
2025-01-01 01:02,151.20,151.20,151.20,151.20,0.00,0.00000000,0,SOLGBP,
2025-01-01 01:03,151.57,151.57,151.57,151.57,151.57,0.05200000,1,SOLGBP,
2025-01-01 01:04,151.35,151.35,151.35,151.35,151.35,0.13361000,1,SOLGBP,
2025-01-01 01:05,151.41,151.41,151.41,151.41,151.41,0.61565000,1,SOLGBP,
2025-01-01 01:06,151.43,151.43,151.43,151.43,151.43,1.94000000,1,SOLGBP,
2025-01-01 01:07,151.51,151.51,151.45,151.45,151.50,1.07914900,2,SOLGBP,
2025-01-01 01:08,151.45,151.45,151.45,151.45,0.00,0.00000000,0,SOLGBP,
2025-01-01 01:09,151.45,151.45,151.45,151.45,0.00,0.00000000,0,SOLGBP,
2025-01-01 01:10,151.45,151.45,151.45,151.45,0.00,0.00000000,0,SOLGBP,
2025-01-01 01:11,151.45,151.45,151.45,151.45,0.00,0.00000000,0,SOLGBP,
2025-01-01 01:12,151.45,151.45,151.45,151.45,0.00,0.00000000,0,SOLGBP,
2025-01-01 01:13,151.72,151.73,151.72,151.73,151.72,6.73574130,2,SOLGBP,
2025-01-01 01:14,151.87,151.88,151.87,151.88,151.87,5.08464852,2,SOLGBP,
2025-01-01 01:15,151.94,151.95,151.94,151.95,151.94,1.59719000,2,SOLGBP,
2025-01-01 01:16,151.98,152.22,151.98,152.22,152.19,0.70182000,3,SOLGBP,
2025-01-01 01:17,152.14,152.18,152.14,152.14,152.17,4.28700000,3,SOLGBP,
2025-01-01 01:18,152.14,152.14,152.14,152.14,0.00,0.00000000,0,SOLGBP,
2025-01-01 01:19,152.30,152.31,152.30,152.31,152.30,1.43060779,2,SOLGBP,
2025-01-01 01:20,152.34,152.40,152.34,152.40,152.36,4.75833587,4,SOLGBP,
2025-01-01 01:21,152.40,152.40,152.40,152.40,0.00,0.00000000,0,SOLGBP,
2025-01-01 01:22,152.40,152.40,152.40,152.40,0.00,0.00000000,0,SOLGBP,
2025-01-01 01:23,152.40,152.40,152.40,152.40,0.00,0.00000000,0,SOLGBP,
2025-01-01 01:24,152.22,152.22,152.22,152.22,152.22,0.40226531,1,SOLGBP,
2025-01-01 01:25,151.98,151.98,151.98,151.98,151.98,0.35157846,1,SOLGBP,
2025-01-01 01:26,151.98,151.98,151.98,151.98,0.00,0.00000000,0,SOLGBP,
2025-01-01 01:27,151.91,151.91,151.91,151.91,151.91,0.30594000,1,SOLGBP,
2025-01-01 01:28,151.91,151.91,151.91,151.91,0.00,0.00000000,0,SOLGBP,
2025-01-01 01:29,152.09,152.09,152.09,152.09,152.09,0.28946119,1,SOLGBP,
2025-01-01 01:30,152.21,152.21,152.21,152.21,152.21,0.77400000,1,SOLGBP,
2025-01-01 01:31,152.21,152.21,152.21,152.21,0.00,0.00000000,0,SOLGBP,
2025-01-01 01:32,152.21,152.21,152.21,152.21,0.00,0.00000000,0,SOLGBP,
2025-01-01 01:33,152.21,152.21,152.21,152.21,0.00,0.00000000,0,SOLGBP,
2025-01-01 01:34,152.54,152.54,152.54,152.54,152.54,0.08151676,1,SOLGBP,
2025-01-01 01:35,152.64,152.68,152.62,152.62,152.64,0.49893000,3,SOLGBP,
2025-01-01 01:36,152.55,152.56,152.55,152.56,152.55,0.61052000,2,SOLGBP,
2025-01-01 01:37,152.51,152.57,152.51,152.57,152.51,0.95960000,2,SOLGBP,
2025-01-01 01:38,152.64,152.72,152.64,152.72,152.70,1.39149000,3,SOLGBP,
