time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,0.000016074,0.000016074,0.000016074,0.000016074,0.000000000,0.00000,0,PEPEGBP,
2025-01-01 00:03,0.000016074,0.000016074,0.000016074,0.000016074,0.000000000,0.00000,0,PEPEGBP,
2025-01-01 00:04,0.000016074,0.000016074,0.000016074,0.000016074,0.000000000,0.00000,0,PEPEGBP,
2025-01-01 00:05,0.000016074,0.000016074,0.000016074,0.000016074,0.000000000,0.00000,0,PEPEGBP,
2025-01-01 00:06,0.000016074,0.000016074,0.000016074,0.000016074,0.000000000,0.00000,0,PEPEGBP,
2025-01-01 00:07,0.000016010,0.000016010,0.000016010,0.000016010,0.000016010,413076.67720,1,PEPEGBP,
2025-01-01 00:08,0.000016000,0.000016000,0.000016000,0.000016000,0.000016000,476715.68627,1,PEPEGBP,
2025-01-01 00:09,0.000016000,0.000016000,0.000016000,0.000016000,0.000000000,0.00000,0,PEPEGBP,
2025-01-01 00:10,0.000016060,0.000016060,0.000016060,0.000016060,0.000016060,58676820.00000,1,PEPEGBP,
2025-01-01 00:11,0.000016060,0.000016060,0.000016060,0.000016060,0.000000000,0.00000,0,PEPEGBP,
2025-01-01 00:12,0.000016060,0.000016060,0.000016060,0.000016060,0.000000000,0.00000,0,PEPEGBP,
2025-01-01 00:13,0.000016060,0.000016060,0.000016060,0.000016060,0.000000000,0.00000,0,PEPEGBP,
2025-01-01 00:14,0.000016060,0.000016060,0.000016060,0.000016060,0.000000000,0.00000,0,PEPEGBP,
2025-01-01 00:15,0.000016060,0.000016060,0.000016060,0.000016060,0.000000000,0.00000,0,PEPEGBP,
2025-01-01 00:16,0.000016060,0.000016060,0.000016060,0.000016060,0.000000000,0.00000,0,PEPEGBP,
2025-01-01 00:17,0.000016060,0.000016060,0.000016060,0.000016060,0.000000000,0.00000,0,PEPEGBP,
2025-01-01 00:18,0.000016060,0.000016060,0.000016060,0.000016060,0.000000000,0.00000,0,PEPEGBP,
2025-01-01 00:19,0.000016060,0.000016060,0.000016060,0.000016060,0.000000000,0.00000,0,PEPEGBP,
2025-01-01 00:20,0.000016060,0.000016060,0.000016060,0.000016060,0.000000000,0.00000,0,PEPEGBP,
2025-01-01 00:21,0.000016060,0.000016060,0.000016060,0.000016060,0.000000000,0.00000,0,PEPEGBP,
2025-01-01 00:22,0.000016060,0.000016060,0.000016060,0.000016060,0.000000000,0.00000,0,PEPEGBP,
2025-01-01 00:23,0.000016060,0.000016060,0.000016060,0.000016060,0.000000000,0.00000,0,PEPEGBP,
2025-01-01 00:24,0.000016001,0.000016001,0.000016001,0.000016001,0.000016001,1436635.00000,1,PEPEGBP,
2025-01-01 00:25,0.000016001,0.000016001,0.000016001,0.000016001,0.000000000,0.00000,0,PEPEGBP,
2025-01-01 00:26,0.000016001,0.000016001,0.000016001,0.000016001,0.000000000,0.00000,0,PEPEGBP,
2025-01-01 00:27,0.000016001,0.000016001,0.000016001,0.000016001,0.000000000,0.00000,0,PEPEGBP,
2025-01-01 00:28,0.000016000,0.000016000,0.000015992,0.000015992,0.000015992,13511266.03812,3,PEPEGBP,
2025-01-01 00:29,0.000015992,0.000015992,0.000015992,0.000015992,0.000000000,0.00000,0,PEPEGBP,
2025-01-01 00:30,0.000015992,0.000015992,0.000015992,0.000015992,0.000000000,0.00000,0,PEPEGBP,
2025-01-01 00:31,0.000015992,0.000015992,0.000015992,0.000015992,0.000000000,0.00000,0,PEPEGBP,
2025-01-01 00:32,0.000015992,0.000015992,0.000015992,0.000015992,0.000000000,0.00000,0,PEPEGBP,
2025-01-01 00:33,0.000015992,0.000015992,0.000015992,0.000015992,0.000000000,0.00000,0,PEPEGBP,
