time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,6.6143,6.6143,6.6143,6.6143,6.6143,0.72076740,1,DOTUSD,
2025-01-01 00:02,6.6143,6.6143,6.6143,6.6143,0.0000,0.00000000,0,DOTUSD,
2025-01-01 00:03,6.6232,6.6232,6.6232,6.6232,6.6232,3.11450104,2,DOTUSD,
2025-01-01 00:04,6.6214,6.6228,6.6213,6.6228,6.6213,120.63800255,5,DOTUSD,
2025-01-01 00:05,6.6228,6.6228,6.6228,6.6228,0.0000,0.00000000,0,DOTUSD,
2025-01-01 00:06,6.6228,6.6228,6.6228,6.6228,0.0000,0.00000000,0,DOTUSD,
2025-01-01 00:07,6.6131,6.6131,6.6131,6.6131,6.6131,15.65075380,1,DOTUSD,
2025-01-01 00:08,6.6131,6.6131,6.6131,6.6131,0.0000,0.00000000,0,DOTUSD,
2025-01-01 00:09,6.6124,6.6226,6.6124,6.6226,6.6145,1136.41700000,29,DOTUSD,
2025-01-01 00:10,6.6226,6.6226,6.6226,6.6226,0.0000,0.00000000,0,DOTUSD,
2025-01-01 00:11,6.6226,6.6226,6.6226,6.6226,0.0000,0.00000000,0,DOTUSD,
2025-01-01 00:12,6.6438,6.6439,6.6435,6.6435,6.6438,76.84216502,3,DOTUSD,
2025-01-01 00:13,6.6412,6.6421,6.6411,6.6421,6.6413,35.35204800,5,DOTUSD,
2025-01-01 00:14,6.6458,6.6459,6.6458,6.6459,6.6458,186.82383301,3,DOTUSD,
2025-01-01 00:15,6.6459,6.6459,6.6459,6.6459,0.0000,0.00000000,0,DOTUSD,
2025-01-01 00:16,6.6459,6.6459,6.6459,6.6459,0.0000,0.00000000,0,DOTUSD,
2025-01-01 00:17,6.6381,6.6381,6.6341,6.6341,6.6368,1.29236168,2,DOTUSD,
2025-01-01 00:18,6.6341,6.6341,6.6341,6.6341,0.0000,0.00000000,0,DOTUSD,
2025-01-01 00:19,6.6293,6.6293,6.6292,6.6292,6.6292,104.33882751,2,DOTUSD,
2025-01-01 00:20,6.6228,6.6228,6.6227,6.6227,6.6227,7.55287009,2,DOTUSD,
2025-01-01 00:21,6.6227,6.6227,6.6227,6.6227,0.0000,0.00000000,0,DOTUSD,
2025-01-01 00:22,6.6227,6.6227,6.6227,6.6227,0.0000,0.00000000,0,DOTUSD,
2025-01-01 00:23,6.6227,6.6227,6.6227,6.6227,0.0000,0.00000000,0,DOTUSD,
2025-01-01 00:24,6.6227,6.6227,6.6227,6.6227,0.0000,0.00000000,0,DOTUSD,
2025-01-01 00:25,6.6186,6.6187,6.6186,6.6187,6.6186,156.65665666,2,DOTUSD,
2025-01-01 00:26,6.6194,6.6212,6.6194,6.6212,6.6194,566.04750123,4,DOTUSD,
2025-01-01 00:27,6.6212,6.6212,6.6212,6.6212,0.0000,0.00000000,0,DOTUSD,
