time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:02,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:03,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:04,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:05,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:06,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:07,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:08,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:09,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:10,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:11,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:12,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:13,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:14,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:15,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:16,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:17,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:18,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:19,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:20,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:21,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:22,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:23,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:24,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:25,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:26,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:27,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:28,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:29,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:30,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:31,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:32,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:33,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:34,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:35,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:36,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:37,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:38,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:39,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:40,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:41,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:42,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:43,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:44,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:45,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:46,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:47,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:48,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:49,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:50,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:51,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:52,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:53,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:54,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:55,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:56,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:57,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:58,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 00:59,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 01:00,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 01:01,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 01:02,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 01:03,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 01:04,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
2025-01-01 01:05,0.102,0.102,0.102,0.102,0.000,0.00000000,0,ACAEUR,
