time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,0.90142,0.90142,0.90142,0.90142,0.90142,64.65661940,2,USDCHF,
2025-01-01 00:04,0.90197,0.90197,0.90197,0.90197,0.90197,30.75969668,1,USDCHF,
2025-01-01 00:05,0.90206,0.90221,0.90206,0.90221,0.90210,34.50606123,2,USDCHF,
2025-01-01 00:06,0.90197,0.90198,0.90197,0.90198,0.90197,4675.20111946,2,USDCHF,
2025-01-01 00:07,0.90209,0.90223,0.90209,0.90220,0.90212,7982.94618808,7,USDCHF,
2025-01-01 00:08,0.90218,0.90219,0.90218,0.90219,0.90218,14.70431767,2,USDCHF,
2025-01-01 00:09,0.90217,0.90217,0.90140,0.90140,0.90141,408.45408545,2,USDCHF,
2025-01-01 00:10,0.90142,0.90186,0.90142,0.90186,0.90142,759.72596682,7,USDCHF,
2025-01-01 00:11,0.90193,0.90193,0.90149,0.90149,0.90173,805.61490889,5,USDCHF,
2025-01-01 00:12,0.90163,0.90163,0.90078,0.90078,0.90156,1494.79659851,6,USDCHF,
2025-01-01 00:13,0.90078,0.90078,0.90078,0.90078,0.00000,0.00000000,0,USDCHF,
2025-01-01 00:14,0.90024,0.90136,0.90024,0.90136,0.90096,33.61684033,2,USDCHF,
2025-01-01 00:15,0.90128,0.90128,0.90128,0.90128,0.90128,10.57712506,1,USDCHF,
2025-01-01 00:16,0.90144,0.90144,0.90144,0.90144,0.90144,64.63938649,1,USDCHF,
2025-01-01 00:17,0.90144,0.90144,0.90144,0.90144,0.00000,0.00000000,0,USDCHF,
2025-01-01 00:18,0.90144,0.90144,0.90144,0.90144,0.00000,0.00000000,0,USDCHF,
2025-01-01 00:19,0.90144,0.90144,0.90144,0.90144,0.00000,0.00000000,0,USDCHF,
2025-01-01 00:20,0.90144,0.90144,0.90144,0.90144,0.00000,0.00000000,0,USDCHF,
2025-01-01 00:21,0.90108,0.90108,0.90108,0.90108,0.90108,17.03828091,1,USDCHF,
2025-01-01 00:22,0.90126,0.90126,0.90126,0.90126,0.90126,5.99524645,1,USDCHF,
2025-01-01 00:23,0.90120,0.90155,0.90118,0.90155,0.90118,5565.05187977,6,USDCHF,
2025-01-01 00:24,0.90155,0.90155,0.90155,0.90155,0.00000,0.00000000,0,USDCHF,
2025-01-01 00:25,0.90155,0.90155,0.90155,0.90155,0.00000,0.00000000,0,USDCHF,
2025-01-01 00:26,0.90155,0.90155,0.90155,0.90155,0.90155,20.59785924,1,USDCHF,
2025-01-01 00:27,0.90155,0.90155,0.90155,0.90155,0.00000,0.00000000,0,USDCHF,
2025-01-01 00:28,0.90056,0.90056,0.89999,0.89999,0.90039,551.34422656,4,USDCHF,
2025-01-01 00:29,0.90096,0.90096,0.90072,0.90072,0.90083,128.66741969,3,USDCHF,
2025-01-01 00:30,0.90087,0.90087,0.90087,0.90087,0.90087,152.80362314,3,USDCHF,
2025-01-01 00:31,0.90112,0.90112,0.90112,0.90112,0.90112,7.78995960,1,USDCHF,
2025-01-01 00:32,0.90123,0.90124,0.90123,0.90124,0.90123,259.03977361,2,USDCHF,
2025-01-01 00:33,0.90124,0.90124,0.90124,0.90124,0.00000,0.00000000,0,USDCHF,
2025-01-01 00:34,0.90124,0.90124,0.90124,0.90124,0.00000,0.00000000,0,USDCHF,
2025-01-01 00:35,0.90118,0.90119,0.90118,0.90119,0.90118,19.71777554,2,USDCHF,
2025-01-01 00:36,0.90119,0.90119,0.90119,0.90119,0.00000,0.00000000,0,USDCHF,
2025-01-01 00:37,0.90143,0.90143,0.90143,0.90143,0.90143,20.59555249,1,USDCHF,
2025-01-01 00:38,0.90143,0.90143,0.90143,0.90143,0.00000,0.00000000,0,USDCHF,
2025-01-01 00:39,0.90172,0.90172,0.90172,0.90172,0.90172,180.07096921,1,USDCHF,
2025-01-01 00:40,0.90148,0.90192,0.90148,0.90192,0.90154,44.04783648,2,USDCHF,
2025-01-01 00:41,0.90187,0.90187,0.90187,0.90187,0.90187,20.45281896,1,USDCHF,
2025-01-01 00:42,0.90187,0.90187,0.90187,0.90187,0.00000,0.00000000,0,USDCHF,
2025-01-01 00:43,0.90190,0.90190,0.90189,0.90189,0.90189,77.05633162,2,USDCHF,
2025-01-01 00:44,0.90188,0.90188,0.90188,0.90188,0.90188,20.40374885,1,USDCHF,
2025-01-01 00:45,0.90188,0.90188,0.90099,0.90099,0.90103,3762.36384277,6,USDCHF,
2025-01-01 00:46,0.90099,0.90099,0.90099,0.90099,0.00000,0.00000000,0,USDCHF,
2025-01-01 00:47,0.90099,0.90099,0.90099,0.90099,0.00000,0.00000000,0,USDCHF,
2025-01-01 00:48,0.90099,0.90099,0.90099,0.90099,0.00000,0.00000000,0,USDCHF,
2025-01-01 00:49,0.90099,0.90099,0.90099,0.90099,0.00000,0.00000000,0,USDCHF,
2025-01-01 00:50,0.90099,0.90099,0.90099,0.90099,0.00000,0.00000000,0,USDCHF,
2025-01-01 00:51,0.90099,0.90099,0.90099,0.90099,0.90099,14.29458459,1,USDCHF,
2025-01-01 00:52,0.90099,0.90099,0.90099,0.90099,0.00000,0.00000000,0,USDCHF,
2025-01-01 00:53,0.90099,0.90099,0.90013,0.90013,0.90024,4670.90805110,5,USDCHF,
2025-01-01 00:54,0.90013,0.90013,0.90013,0.90013,0.00000,0.00000000,0,USDCHF,
2025-01-01 00:55,0.90013,0.90013,0.90013,0.90013,0.00000,0.00000000,0,USDCHF,
2025-01-01 00:56,0.90013,0.90013,0.90013,0.90013,0.00000,0.00000000,0,USDCHF,
2025-01-01 00:57,0.90013,0.90013,0.90013,0.90013,0.00000,0.00000000,0,USDCHF,
2025-01-01 00:58,0.90013,0.90013,0.90013,0.90013,0.00000,0.00000000,0,USDCHF,
2025-01-01 00:59,0.90013,0.90013,0.90013,0.90013,0.00000,0.00000000,0,USDCHF,
2025-01-01 01:00,0.90054,0.90054,0.90054,0.90054,0.90054,64.54793789,2,USDCHF,
2025-01-01 01:01,0.90054,0.90054,0.90054,0.90054,0.00000,0.00000000,0,USDCHF,
2025-01-01 01:02,0.90077,0.90077,0.90077,0.90077,0.90077,13.54618826,1,USDCHF,
2025-01-01 01:03,0.90077,0.90077,0.90077,0.90077,0.00000,0.00000000,0,USDCHF,
2025-01-01 01:04,0.90115,0.90115,0.90115,0.90115,0.90115,13.30277978,1,USDCHF,
2025-01-01 01:05,0.90111,0.90136,0.90109,0.90133,0.90121,379.42650019,10,USDCHF,
2025-01-01 01:06,0.90116,0.90116,0.90116,0.90116,0.90116,5.26931954,1,USDCHF,
2025-01-01 01:07,0.90113,0.90113,0.90113,0.90113,0.90113,22.81368947,1,USDCHF,
2025-01-01 01:08,0.90121,0.90121,0.90121,0.90121,0.90121,194.79789792,1,USDCHF,
2025-01-01 01:09,0.90119,0.90119,0.90119,0.90119,0.90119,5.00216380,1,USDCHF,
2025-01-01 01:10,0.90119,0.90119,0.90119,0.90119,0.00000,0.00000000,0,USDCHF,
2025-01-01 01:11,0.90119,0.90119,0.90119,0.90119,0.00000,0.00000000,0,USDCHF,
2025-01-01 01:12,0.90119,0.90119,0.90119,0.90119,0.00000,0.00000000,0,USDCHF,
2025-01-01 01:13,0.90119,0.90119,0.90119,0.90119,0.00000,0.00000000,0,USDCHF,
2025-01-01 01:14,0.90119,0.90119,0.90119,0.90119,0.00000,0.00000000,0,USDCHF,
2025-01-01 01:15,0.90119,0.90119,0.90119,0.90119,0.00000,0.00000000,0,USDCHF,
2025-01-01 01:16,0.89953,0.89953,0.89953,0.89953,0.89953,20.50351452,1,USDCHF,
2025-01-01 01:17,0.89953,0.89953,0.89953,0.89953,0.00000,0.00000000,0,USDCHF,
2025-01-01 01:18,0.89953,0.89953,0.89953,0.89953,0.00000,0.00000000,0,USDCHF,
2025-01-01 01:19,0.89960,0.89960,0.89960,0.89960,0.89960,5.55813694,1,USDCHF,
2025-01-01 01:20,0.89940,0.89940,0.89938,0.89938,0.89939,267.21591291,2,USDCHF,
