time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,3.918,3.918,3.918,3.918,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:03,3.918,3.918,3.918,3.918,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:04,3.918,3.918,3.918,3.918,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:05,3.918,3.918,3.918,3.918,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:06,3.918,3.918,3.918,3.918,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:07,3.918,3.918,3.918,3.918,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:08,3.918,3.918,3.918,3.918,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:09,3.905,3.905,3.905,3.905,3.905,14.44104562,1,ORCAUSD,
2025-01-01 00:10,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:11,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:12,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:13,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:14,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:15,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:16,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:17,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:18,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:19,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:20,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:21,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:22,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:23,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:24,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:25,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:26,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:27,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:28,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:29,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:30,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:31,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:32,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:33,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:34,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:35,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:36,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:37,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:38,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:39,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:40,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:41,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:42,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:43,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:44,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:45,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:46,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:47,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:48,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:49,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:50,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:51,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:52,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:53,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:54,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:55,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:56,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:57,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:58,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 00:59,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 01:00,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 01:01,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 01:02,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 01:03,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 01:04,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 01:05,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 01:06,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 01:07,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 01:08,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 01:09,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 01:10,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 01:11,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 01:12,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 01:13,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 01:14,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 01:15,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 01:16,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 01:17,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 01:18,3.905,3.905,3.905,3.905,0.000,0.00000000,0,ORCAUSD,
2025-01-01 01:19,3.925,3.933,3.925,3.933,3.926,205.29864721,5,ORCAUSD,
2025-01-01 01:20,3.933,3.933,3.933,3.933,0.000,0.00000000,0,ORCAUSD,
2025-01-01 01:21,3.925,3.925,3.925,3.925,3.925,64.16006576,1,ORCAUSD,
2025-01-01 01:22,3.925,3.925,3.925,3.925,0.000,0.00000000,0,ORCAUSD,
2025-01-01 01:23,3.925,3.925,3.925,3.925,0.000,0.00000000,0,ORCAUSD,
2025-01-01 01:24,3.925,3.925,3.925,3.925,0.000,0.00000000,0,ORCAUSD,
2025-01-01 01:25,3.925,3.925,3.925,3.925,0.000,0.00000000,0,ORCAUSD,
2025-01-01 01:26,3.925,3.925,3.925,3.925,0.000,0.00000000,0,ORCAUSD,
2025-01-01 01:27,3.925,3.925,3.925,3.925,0.000,0.00000000,0,ORCAUSD,
2025-01-01 01:28,3.925,3.925,3.925,3.925,0.000,0.00000000,0,ORCAUSD,
2025-01-01 01:29,3.925,3.925,3.925,3.925,0.000,0.00000000,0,ORCAUSD,
2025-01-01 01:30,3.925,3.925,3.925,3.925,0.000,0.00000000,0,ORCAUSD,
2025-01-01 01:31,3.925,3.925,3.925,3.925,0.000,0.00000000,0,ORCAUSD,
2025-01-01 01:32,3.925,3.925,3.925,3.925,0.000,0.00000000,0,ORCAUSD,
2025-01-01 01:33,3.925,3.925,3.925,3.925,0.000,0.00000000,0,ORCAUSD,
2025-01-01 01:34,3.925,3.925,3.925,3.925,0.000,0.00000000,0,ORCAUSD,
2025-01-01 01:35,3.925,3.925,3.925,3.925,0.000,0.00000000,0,ORCAUSD,
2025-01-01 01:36,3.925,3.925,3.925,3.925,0.000,0.00000000,0,ORCAUSD,
2025-01-01 01:37,3.925,3.925,3.925,3.925,0.000,0.00000000,0,ORCAUSD,
2025-01-01 01:38,3.925,3.925,3.925,3.925,0.000,0.00000000,0,ORCAUSD,
2025-01-01 01:39,3.925,3.925,3.925,3.925,0.000,0.00000000,0,ORCAUSD,
2025-01-01 01:40,3.925,3.925,3.925,3.925,0.000,0.00000000,0,ORCAUSD,
2025-01-01 01:41,3.925,3.925,3.925,3.925,0.000,0.00000000,0,ORCAUSD,
2025-01-01 01:42,3.925,3.925,3.925,3.925,0.000,0.00000000,0,ORCAUSD,
2025-01-01 01:43,3.925,3.925,3.925,3.925,0.000,0.00000000,0,ORCAUSD,
2025-01-01 01:44,3.925,3.925,3.925,3.925,0.000,0.00000000,0,ORCAUSD,
2025-01-01 01:45,3.925,3.925,3.925,3.925,0.000,0.00000000,0,ORCAUSD,
2025-01-01 01:46,3.925,3.925,3.925,3.925,0.000,0.00000000,0,ORCAUSD,
2025-01-01 01:47,3.966,3.971,3.966,3.971,3.969,193.69387464,4,ORCAUSD,
2025-01-01 01:48,3.971,3.971,3.971,3.971,0.000,0.00000000,0,ORCAUSD,
2025-01-01 01:49,3.971,3.971,3.971,3.971,0.000,0.00000000,0,ORCAUSD,
2025-01-01 01:50,3.971,3.971,3.971,3.971,0.000,0.00000000,0,ORCAUSD,
2025-01-01 01:51,3.980,3.993,3.980,3.993,3.987,385.18980644,9,ORCAUSD,
