time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,1488.8,1488.8,1488.8,1488.8,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:03,1488.8,1488.8,1488.8,1488.8,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:04,1488.8,1488.8,1488.8,1488.8,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:05,1488.8,1488.8,1488.8,1488.8,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:06,1488.8,1488.8,1488.8,1488.8,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:07,1488.8,1488.8,1488.8,1488.8,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:08,1488.8,1488.8,1488.8,1488.8,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:09,1488.8,1488.8,1488.8,1488.8,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:10,1488.8,1488.8,1488.8,1488.8,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:11,1488.1,1488.1,1488.1,1488.1,1488.1,0.53770000,1,MKRUSD,
2025-01-01 00:12,1488.1,1488.1,1488.1,1488.1,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:13,1488.1,1488.1,1488.1,1488.1,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:14,1488.1,1488.1,1488.1,1488.1,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:15,1488.1,1488.1,1488.1,1488.1,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:16,1488.1,1488.1,1488.1,1488.1,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:17,1488.1,1488.1,1488.1,1488.1,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:18,1488.1,1488.1,1488.1,1488.1,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:19,1488.1,1488.1,1488.1,1488.1,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:20,1488.1,1488.1,1488.1,1488.1,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:21,1488.1,1488.1,1488.1,1488.1,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:22,1488.1,1488.1,1488.1,1488.1,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:23,1488.1,1488.1,1488.1,1488.1,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:24,1488.1,1488.1,1488.1,1488.1,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:25,1488.1,1488.1,1488.1,1488.1,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:26,1488.1,1488.1,1488.1,1488.1,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:27,1488.1,1488.1,1488.1,1488.1,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:28,1488.1,1488.1,1488.1,1488.1,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:29,1488.1,1488.1,1488.1,1488.1,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:30,1488.1,1488.1,1488.1,1488.1,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:31,1488.1,1488.1,1488.1,1488.1,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:32,1488.1,1488.1,1488.1,1488.1,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:33,1488.1,1488.1,1488.1,1488.1,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:34,1488.1,1488.1,1488.1,1488.1,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:35,1488.1,1488.1,1488.1,1488.1,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:36,1488.1,1488.1,1488.1,1488.1,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:37,1488.1,1488.1,1488.1,1488.1,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:38,1488.1,1488.1,1488.1,1488.1,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:39,1485.7,1485.7,1485.7,1485.7,1485.7,0.01304188,1,MKRUSD,
2025-01-01 00:40,1485.7,1485.7,1485.7,1485.7,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:41,1485.7,1485.7,1485.7,1485.7,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:42,1485.7,1485.7,1485.7,1485.7,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:43,1486.9,1486.9,1486.9,1486.9,1486.9,0.20180000,1,MKRUSD,
2025-01-01 00:44,1486.9,1486.9,1486.9,1486.9,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:45,1486.9,1486.9,1486.9,1486.9,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:46,1486.9,1486.9,1486.9,1486.9,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:47,1486.9,1486.9,1486.9,1486.9,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:48,1486.9,1486.9,1486.9,1486.9,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:49,1486.9,1486.9,1486.9,1486.9,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:50,1486.9,1486.9,1486.9,1486.9,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:51,1486.9,1486.9,1486.9,1486.9,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:52,1486.9,1486.9,1486.9,1486.9,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:53,1486.9,1486.9,1486.9,1486.9,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:54,1486.9,1486.9,1486.9,1486.9,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:55,1486.9,1486.9,1486.9,1486.9,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:56,1486.9,1486.9,1486.9,1486.9,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:57,1486.9,1486.9,1486.9,1486.9,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:58,1486.9,1486.9,1486.9,1486.9,0.0,0.00000000,0,MKRUSD,
2025-01-01 00:59,1486.9,1486.9,1486.9,1486.9,0.0,0.00000000,0,MKRUSD,
2025-01-01 01:00,1486.9,1486.9,1486.9,1486.9,0.0,0.00000000,0,MKRUSD,
2025-01-01 01:01,1486.9,1486.9,1486.9,1486.9,0.0,0.00000000,0,MKRUSD,
2025-01-01 01:02,1486.9,1486.9,1486.9,1486.9,0.0,0.00000000,0,MKRUSD,
2025-01-01 01:03,1486.9,1486.9,1486.9,1486.9,0.0,0.00000000,0,MKRUSD,
2025-01-01 01:04,1486.9,1486.9,1486.9,1486.9,0.0,0.00000000,0,MKRUSD,
2025-01-01 01:05,1486.9,1486.9,1486.9,1486.9,0.0,0.00000000,0,MKRUSD,
2025-01-01 01:06,1486.9,1486.9,1486.9,1486.9,0.0,0.00000000,0,MKRUSD,
2025-01-01 01:07,1486.9,1486.9,1486.9,1486.9,0.0,0.00000000,0,MKRUSD,
2025-01-01 01:08,1486.9,1486.9,1486.9,1486.9,0.0,0.00000000,0,MKRUSD,
2025-01-01 01:09,1486.9,1486.9,1486.9,1486.9,0.0,0.00000000,0,MKRUSD,
2025-01-01 01:10,1486.9,1486.9,1486.9,1486.9,0.0,0.00000000,0,MKRUSD,
2025-01-01 01:11,1486.9,1486.9,1486.9,1486.9,0.0,0.00000000,0,MKRUSD,
2025-01-01 01:12,1486.9,1486.9,1486.9,1486.9,0.0,0.00000000,0,MKRUSD,
2025-01-01 01:13,1486.9,1486.9,1486.9,1486.9,0.0,0.00000000,0,MKRUSD,
2025-01-01 01:14,1486.9,1486.9,1486.9,1486.9,0.0,0.00000000,0,MKRUSD,
2025-01-01 01:15,1486.9,1486.9,1486.9,1486.9,0.0,0.00000000,0,MKRUSD,
2025-01-01 01:16,1486.9,1486.9,1486.9,1486.9,0.0,0.00000000,0,MKRUSD,
2025-01-01 01:17,1486.9,1486.9,1486.9,1486.9,0.0,0.00000000,0,MKRUSD,
2025-01-01 01:18,1486.9,1486.9,1486.9,1486.9,0.0,0.00000000,0,MKRUSD,
2025-01-01 01:19,1486.9,1486.9,1486.9,1486.9,0.0,0.00000000,0,MKRUSD,
2025-01-01 01:20,1486.9,1486.9,1486.9,1486.9,0.0,0.00000000,0,MKRUSD,
2025-01-01 01:21,1486.9,1486.9,1486.9,1486.9,0.0,0.00000000,0,MKRUSD,
2025-01-01 01:22,1486.9,1486.9,1486.9,1486.9,0.0,0.00000000,0,MKRUSD,
2025-01-01 01:23,1486.9,1486.9,1486.9,1486.9,0.0,0.00000000,0,MKRUSD,
2025-01-01 01:24,1486.9,1486.9,1486.9,1486.9,0.0,0.00000000,0,MKRUSD,
