time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,0.8637,0.8637,0.8637,0.8637,0.0000,0.00000,0,SPXUSD,
2025-01-01 00:04,0.8637,0.8637,0.8637,0.8637,0.0000,0.00000,0,SPXUSD,
2025-01-01 00:05,0.8632,0.8632,0.8632,0.8632,0.8632,171.23000,1,SPXUSD,
2025-01-01 00:06,0.8632,0.8632,0.8632,0.8632,0.0000,0.00000,0,SPXUSD,
2025-01-01 00:07,0.8625,0.8625,0.8625,0.8625,0.8625,373.67700,1,SPXUSD,
2025-01-01 00:08,0.8625,0.8625,0.8625,0.8625,0.0000,0.00000,0,SPXUSD,
2025-01-01 00:09,0.8625,0.8625,0.8625,0.8625,0.0000,0.00000,0,SPXUSD,
2025-01-01 00:10,0.8625,0.8625,0.8625,0.8625,0.0000,0.00000,0,SPXUSD,
2025-01-01 00:11,0.8625,0.8625,0.8625,0.8625,0.0000,0.00000,0,SPXUSD,
2025-01-01 00:12,0.8625,0.8625,0.8625,0.8625,0.0000,0.00000,0,SPXUSD,
2025-01-01 00:13,0.8625,0.8625,0.8625,0.8625,0.0000,0.00000,0,SPXUSD,
2025-01-01 00:14,0.8625,0.8625,0.8625,0.8625,0.0000,0.00000,0,SPXUSD,
2025-01-01 00:15,0.8625,0.8625,0.8625,0.8625,0.0000,0.00000,0,SPXUSD,
2025-01-01 00:16,0.8625,0.8625,0.8625,0.8625,0.0000,0.00000,0,SPXUSD,
2025-01-01 00:17,0.8625,0.8625,0.8625,0.8625,0.0000,0.00000,0,SPXUSD,
2025-01-01 00:18,0.8736,0.8736,0.8736,0.8736,0.8736,11.85271,1,SPXUSD,
2025-01-01 00:19,0.8736,0.8736,0.8736,0.8736,0.0000,0.00000,0,SPXUSD,
2025-01-01 00:20,0.8736,0.8736,0.8736,0.8736,0.0000,0.00000,0,SPXUSD,
2025-01-01 00:21,0.8736,0.8736,0.8736,0.8736,0.0000,0.00000,0,SPXUSD,
2025-01-01 00:22,0.8708,0.8708,0.8708,0.8708,0.8708,280.00000,1,SPXUSD,
2025-01-01 00:23,0.8708,0.8708,0.8708,0.8708,0.0000,0.00000,0,SPXUSD,
2025-01-01 00:24,0.8708,0.8708,0.8708,0.8708,0.0000,0.00000,0,SPXUSD,
2025-01-01 00:25,0.8708,0.8708,0.8708,0.8708,0.0000,0.00000,0,SPXUSD,
2025-01-01 00:26,0.8708,0.8708,0.8708,0.8708,0.0000,0.00000,0,SPXUSD,
2025-01-01 00:27,0.8734,0.8734,0.8734,0.8734,0.8734,22.17800,1,SPXUSD,
2025-01-01 00:28,0.8734,0.8734,0.8734,0.8734,0.0000,0.00000,0,SPXUSD,
2025-01-01 00:29,0.8763,0.8763,0.8763,0.8763,0.8763,107.42300,1,SPXUSD,
2025-01-01 00:30,0.8765,0.8768,0.8765,0.8768,0.8767,616.37700,2,SPXUSD,
2025-01-01 00:31,0.8768,0.8768,0.8768,0.8768,0.0000,0.00000,0,SPXUSD,
2025-01-01 00:32,0.8768,0.8768,0.8768,0.8768,0.0000,0.00000,0,SPXUSD,
2025-01-01 00:33,0.8736,0.8736,0.8736,0.8736,0.8736,33.26000,1,SPXUSD,
2025-01-01 00:34,0.8736,0.8736,0.8736,0.8736,0.0000,0.00000,0,SPXUSD,
2025-01-01 00:35,0.8736,0.8736,0.8736,0.8736,0.0000,0.00000,0,SPXUSD,
2025-01-01 00:36,0.8736,0.8736,0.8736,0.8736,0.0000,0.00000,0,SPXUSD,
2025-01-01 00:37,0.8736,0.8736,0.8736,0.8736,0.0000,0.00000,0,SPXUSD,
2025-01-01 00:38,0.8736,0.8736,0.8736,0.8736,0.0000,0.00000,0,SPXUSD,
2025-01-01 00:39,0.8736,0.8736,0.8736,0.8736,0.0000,0.00000,0,SPXUSD,
2025-01-01 00:40,0.8736,0.8736,0.8736,0.8736,0.0000,0.00000,0,SPXUSD,
2025-01-01 00:41,0.8736,0.8736,0.8736,0.8736,0.0000,0.00000,0,SPXUSD,
2025-01-01 00:42,0.8736,0.8736,0.8736,0.8736,0.0000,0.00000,0,SPXUSD,
2025-01-01 00:43,0.8736,0.8736,0.8736,0.8736,0.0000,0.00000,0,SPXUSD,
2025-01-01 00:44,0.8736,0.8736,0.8736,0.8736,0.0000,0.00000,0,SPXUSD,
2025-01-01 00:45,0.8736,0.8736,0.8736,0.8736,0.0000,0.00000,0,SPXUSD,
2025-01-01 00:46,0.8736,0.8736,0.8736,0.8736,0.0000,0.00000,0,SPXUSD,
2025-01-01 00:47,0.8736,0.8736,0.8736,0.8736,0.0000,0.00000,0,SPXUSD,
2025-01-01 00:48,0.8736,0.8736,0.8736,0.8736,0.0000,0.00000,0,SPXUSD,
2025-01-01 00:49,0.8736,0.8736,0.8736,0.8736,0.0000,0.00000,0,SPXUSD,
2025-01-01 00:50,0.8736,0.8736,0.8736,0.8736,0.0000,0.00000,0,SPXUSD,
2025-01-01 00:51,0.8736,0.8736,0.8736,0.8736,0.0000,0.00000,0,SPXUSD,
2025-01-01 00:52,0.8736,0.8736,0.8736,0.8736,0.0000,0.00000,0,SPXUSD,
2025-01-01 00:53,0.8736,0.8736,0.8736,0.8736,0.0000,0.00000,0,SPXUSD,
2025-01-01 00:54,0.8736,0.8736,0.8736,0.8736,0.0000,0.00000,0,SPXUSD,
2025-01-01 00:55,0.8736,0.8736,0.8736,0.8736,0.0000,0.00000,0,SPXUSD,
2025-01-01 00:56,0.8736,0.8736,0.8736,0.8736,0.0000,0.00000,0,SPXUSD,
2025-01-01 00:57,0.8736,0.8736,0.8736,0.8736,0.0000,0.00000,0,SPXUSD,
2025-01-01 00:58,0.8736,0.8736,0.8736,0.8736,0.0000,0.00000,0,SPXUSD,
2025-01-01 00:59,0.8736,0.8736,0.8736,0.8736,0.0000,0.00000,0,SPXUSD,
2025-01-01 01:00,0.8741,0.8742,0.8741,0.8742,0.8741,428.96618,2,SPXUSD,
2025-01-01 01:01,0.8742,0.8742,0.8742,0.8742,0.0000,0.00000,0,SPXUSD,
2025-01-01 01:02,0.8669,0.8669,0.8644,0.8644,0.8644,2246.74049,4,SPXUSD,
2025-01-01 01:03,0.8644,0.8644,0.8644,0.8644,0.0000,0.00000,0,SPXUSD,
2025-01-01 01:04,0.8644,0.8644,0.8644,0.8644,0.0000,0.00000,0,SPXUSD,
2025-01-01 01:05,0.8644,0.8644,0.8644,0.8644,0.0000,0.00000,0,SPXUSD,
2025-01-01 01:06,0.8644,0.8644,0.8644,0.8644,0.0000,0.00000,0,SPXUSD,
2025-01-01 01:07,0.8644,0.8644,0.8644,0.8644,0.0000,0.00000,0,SPXUSD,
2025-01-01 01:08,0.8644,0.8644,0.8644,0.8644,0.0000,0.00000,0,SPXUSD,
2025-01-01 01:09,0.8644,0.8644,0.8644,0.8644,0.0000,0.00000,0,SPXUSD,
2025-01-01 01:10,0.8650,0.8650,0.8650,0.8650,0.8650,22.17800,1,SPXUSD,
2025-01-01 01:11,0.8650,0.8650,0.8650,0.8650,0.0000,0.00000,0,SPXUSD,
2025-01-01 01:12,0.8650,0.8650,0.8650,0.8650,0.0000,0.00000,0,SPXUSD,
2025-01-01 01:13,0.8650,0.8650,0.8650,0.8650,0.0000,0.00000,0,SPXUSD,
2025-01-01 01:14,0.8650,0.8650,0.8650,0.8650,0.0000,0.00000,0,SPXUSD,
2025-01-01 01:15,0.8650,0.8650,0.8650,0.8650,0.0000,0.00000,0,SPXUSD,
2025-01-01 01:16,0.8680,0.8680,0.8680,0.8680,0.8680,209.23700,1,SPXUSD,
2025-01-01 01:17,0.8680,0.8680,0.8680,0.8680,0.0000,0.00000,0,SPXUSD,
2025-01-01 01:18,0.8680,0.8680,0.8680,0.8680,0.0000,0.00000,0,SPXUSD,
2025-01-01 01:19,0.8680,0.8680,0.8680,0.8680,0.0000,0.00000,0,SPXUSD,
2025-01-01 01:20,0.8680,0.8680,0.8680,0.8680,0.0000,0.00000,0,SPXUSD,
2025-01-01 01:21,0.8680,0.8680,0.8680,0.8680,0.0000,0.00000,0,SPXUSD,
2025-01-01 01:22,0.8680,0.8680,0.8680,0.8680,0.0000,0.00000,0,SPXUSD,
2025-01-01 01:23,0.8680,0.8680,0.8680,0.8680,0.0000,0.00000,0,SPXUSD,
2025-01-01 01:24,0.8680,0.8680,0.8680,0.8680,0.0000,0.00000,0,SPXUSD,
2025-01-01 01:25,0.8680,0.8680,0.8680,0.8680,0.0000,0.00000,0,SPXUSD,
2025-01-01 01:26,0.8680,0.8680,0.8680,0.8680,0.0000,0.00000,0,SPXUSD,
2025-01-01 01:27,0.8680,0.8680,0.8680,0.8680,0.0000,0.00000,0,SPXUSD,
2025-01-01 01:28,0.8696,0.8696,0.8696,0.8696,0.8696,13.90400,1,SPXUSD,
2025-01-01 01:29,0.8696,0.8696,0.8696,0.8696,0.0000,0.00000,0,SPXUSD,
2025-01-01 01:30,0.8696,0.8696,0.8696,0.8696,0.0000,0.00000,0,SPXUSD,
2025-01-01 01:31,0.8696,0.8696,0.8696,0.8696,0.0000,0.00000,0,SPXUSD,
2025-01-01 01:32,0.8696,0.8696,0.8696,0.8696,0.0000,0.00000,0,SPXUSD,
2025-01-01 01:33,0.8712,0.8712,0.8712,0.8712,0.8712,11.85394,1,SPXUSD,
2025-01-01 01:34,0.8712,0.8712,0.8712,0.8712,0.0000,0.00000,0,SPXUSD,
2025-01-01 01:35,0.8712,0.8712,0.8712,0.8712,0.0000,0.00000,0,SPXUSD,
