time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,26.07,26.07,26.07,26.07,0.00,0.00000000,0,KSMGBP,
2025-01-01 00:03,26.07,26.07,26.07,26.07,0.00,0.00000000,0,KSMGBP,
2025-01-01 00:04,26.07,26.07,26.07,26.07,0.00,0.00000000,0,KSMGBP,
2025-01-01 00:05,26.07,26.07,26.07,26.07,0.00,0.00000000,0,KSMGBP,
2025-01-01 00:06,26.07,26.07,26.07,26.07,0.00,0.00000000,0,KSMGBP,
2025-01-01 00:07,26.07,26.07,26.07,26.07,0.00,0.00000000,0,KSMGBP,
2025-01-01 00:08,26.07,26.07,26.07,26.07,0.00,0.00000000,0,KSMGBP,
2025-01-01 00:09,26.07,26.07,26.07,26.07,0.00,0.00000000,0,KSMGBP,
2025-01-01 00:10,26.07,26.07,26.07,26.07,0.00,0.00000000,0,KSMGBP,
2025-01-01 00:11,26.07,26.07,26.07,26.07,0.00,0.00000000,0,KSMGBP,
2025-01-01 00:12,26.07,26.07,26.07,26.07,0.00,0.00000000,0,KSMGBP,
2025-01-01 00:13,26.07,26.07,26.07,26.07,0.00,0.00000000,0,KSMGBP,
2025-01-01 00:14,26.07,26.07,26.07,26.07,0.00,0.00000000,0,KSMGBP,
2025-01-01 00:15,26.07,26.07,26.07,26.07,0.00,0.00000000,0,KSMGBP,
2025-01-01 00:16,26.07,26.07,26.07,26.07,0.00,0.00000000,0,KSMGBP,
2025-01-01 00:17,26.07,26.07,26.07,26.07,0.00,0.00000000,0,KSMGBP,
2025-01-01 00:18,26.07,26.07,26.07,26.07,0.00,0.00000000,0,KSMGBP,
2025-01-01 00:19,26.07,26.07,26.07,26.07,0.00,0.00000000,0,KSMGBP,
2025-01-01 00:20,26.07,26.07,26.07,26.07,0.00,0.00000000,0,KSMGBP,
2025-01-01 00:21,26.07,26.07,26.07,26.07,0.00,0.00000000,0,KSMGBP,
2025-01-01 00:22,26.07,26.07,26.07,26.07,0.00,0.00000000,0,KSMGBP,
2025-01-01 00:23,26.07,26.07,26.07,26.07,0.00,0.00000000,0,KSMGBP,
2025-01-01 00:24,26.07,26.07,26.07,26.07,0.00,0.00000000,0,KSMGBP,
2025-01-01 00:25,26.07,26.07,26.07,26.07,0.00,0.00000000,0,KSMGBP,
2025-01-01 00:26,26.07,26.07,26.07,26.07,0.00,0.00000000,0,KSMGBP,
2025-01-01 00:27,26.33,26.33,26.33,26.33,26.33,6.69236612,1,KSMGBP,
2025-01-01 00:28,26.33,26.33,26.33,26.33,0.00,0.00000000,0,KSMGBP,
2025-01-01 00:29,26.33,26.33,26.33,26.33,0.00,0.00000000,0,KSMGBP,
2025-01-01 00:30,26.33,26.33,26.33,26.33,0.00,0.00000000,0,KSMGBP,
2025-01-01 00:31,26.33,26.33,26.33,26.33,0.00,0.00000000,0,KSMGBP,
2025-01-01 00:32,26.33,26.33,26.33,26.33,0.00,0.00000000,0,KSMGBP,
2025-01-01 00:33,26.33,26.33,26.33,26.33,0.00,0.00000000,0,KSMGBP,
2025-01-01 00:34,26.33,26.33,26.33,26.33,0.00,0.00000000,0,KSMGBP,
2025-01-01 00:35,26.33,26.33,26.33,26.33,0.00,0.00000000,0,KSMGBP,
2025-01-01 00:36,26.33,26.33,26.33,26.33,0.00,0.00000000,0,KSMGBP,
2025-01-01 00:37,26.33,26.33,26.33,26.33,0.00,0.00000000,0,KSMGBP,
2025-01-01 00:38,26.33,26.33,26.33,26.33,0.00,0.00000000,0,KSMGBP,
2025-01-01 00:39,26.33,26.33,26.33,26.33,0.00,0.00000000,0,KSMGBP,
