time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,17.89,17.89,17.89,17.89,0.00,0.00000000,0,ALCXEUR,
2025-01-01 00:02,17.89,17.89,17.89,17.89,0.00,0.00000000,0,ALCXEUR,
2025-01-01 00:03,17.89,17.89,17.89,17.89,0.00,0.00000000,0,ALCXEUR,
2025-01-01 00:04,17.89,17.89,17.89,17.89,0.00,0.00000000,0,ALCXEUR,
2025-01-01 00:05,17.89,17.89,17.89,17.89,0.00,0.00000000,0,ALCXEUR,
2025-01-01 00:06,17.89,17.89,17.89,17.89,0.00,0.00000000,0,ALCXEUR,
2025-01-01 00:07,17.89,17.89,17.89,17.89,0.00,0.00000000,0,ALCXEUR,
2025-01-01 00:08,17.89,17.89,17.89,17.89,0.00,0.00000000,0,ALCXEUR,
2025-01-01 00:09,17.89,17.89,17.89,17.89,0.00,0.00000000,0,ALCXEUR,
2025-01-01 00:10,17.89,17.89,17.89,17.89,0.00,0.00000000,0,ALCXEUR,
2025-01-01 00:11,17.89,17.89,17.89,17.89,0.00,0.00000000,0,ALCXEUR,
2025-01-01 00:12,17.89,17.89,17.89,17.89,0.00,0.00000000,0,ALCXEUR,
2025-01-01 00:13,17.89,17.89,17.89,17.89,0.00,0.00000000,0,ALCXEUR,
2025-01-01 00:14,17.89,17.89,17.89,17.89,0.00,0.00000000,0,ALCXEUR,
2025-01-01 00:15,17.89,17.89,17.89,17.89,0.00,0.00000000,0,ALCXEUR,
2025-01-01 00:16,17.89,17.89,17.89,17.89,0.00,0.00000000,0,ALCXEUR,
2025-01-01 00:17,17.89,17.89,17.89,17.89,0.00,0.00000000,0,ALCXEUR,
2025-01-01 00:18,17.89,17.89,17.89,17.89,0.00,0.00000000,0,ALCXEUR,
2025-01-01 00:19,17.89,17.89,17.89,17.89,0.00,0.00000000,0,ALCXEUR,
2025-01-01 00:20,17.89,17.89,17.89,17.89,0.00,0.00000000,0,ALCXEUR,
2025-01-01 00:21,17.89,17.89,17.89,17.89,0.00,0.00000000,0,ALCXEUR,
2025-01-01 00:22,17.89,17.89,17.89,17.89,0.00,0.00000000,0,ALCXEUR,
2025-01-01 00:23,17.89,17.89,17.89,17.89,0.00,0.00000000,0,ALCXEUR,
2025-01-01 00:24,17.89,17.89,17.89,17.89,0.00,0.00000000,0,ALCXEUR,
