time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,4.54,4.54,4.54,4.54,0.00,0.00000000,0,CVXUSD,
2025-01-01 00:02,4.54,4.54,4.54,4.54,0.00,0.00000000,0,CVXUSD,
2025-01-01 00:03,4.54,4.54,4.54,4.54,0.00,0.00000000,0,CVXUSD,
2025-01-01 00:04,4.54,4.54,4.54,4.54,0.00,0.00000000,0,CVXUSD,
2025-01-01 00:05,4.54,4.54,4.54,4.54,0.00,0.00000000,0,CVXUSD,
2025-01-01 00:06,4.54,4.54,4.54,4.54,0.00,0.00000000,0,CVXUSD,
2025-01-01 00:07,4.54,4.54,4.54,4.54,0.00,0.00000000,0,CVXUSD,
2025-01-01 00:08,4.54,4.54,4.54,4.54,0.00,0.00000000,0,CVXUSD,
2025-01-01 00:09,4.54,4.54,4.54,4.54,0.00,0.00000000,0,CVXUSD,
2025-01-01 00:10,4.54,4.54,4.54,4.54,0.00,0.00000000,0,CVXUSD,
2025-01-01 00:11,4.54,4.54,4.54,4.54,0.00,0.00000000,0,CVXUSD,
2025-01-01 00:12,4.53,4.53,4.53,4.53,4.53,66.22516556,1,CVXUSD,
2025-01-01 00:13,4.53,4.53,4.53,4.53,0.00,0.00000000,0,CVXUSD,
2025-01-01 00:14,4.53,4.53,4.53,4.53,0.00,0.00000000,0,CVXUSD,
2025-01-01 00:15,4.53,4.53,4.53,4.53,0.00,0.00000000,0,CVXUSD,
2025-01-01 00:16,4.53,4.53,4.53,4.53,0.00,0.00000000,0,CVXUSD,
2025-01-01 00:17,4.53,4.53,4.53,4.53,0.00,0.00000000,0,CVXUSD,
2025-01-01 00:18,4.53,4.53,4.53,4.53,0.00,0.00000000,0,CVXUSD,
2025-01-01 00:19,4.52,4.52,4.52,4.52,4.52,3.35566430,1,CVXUSD,
2025-01-01 00:20,4.52,4.52,4.52,4.52,4.52,63.01601711,1,CVXUSD,
2025-01-01 00:21,4.52,4.52,4.52,4.52,0.00,0.00000000,0,CVXUSD,
2025-01-01 00:22,4.52,4.52,4.52,4.52,0.00,0.00000000,0,CVXUSD,
2025-01-01 00:23,4.52,4.52,4.52,4.52,0.00,0.00000000,0,CVXUSD,
2025-01-01 00:24,4.52,4.52,4.52,4.52,0.00,0.00000000,0,CVXUSD,
2025-01-01 00:25,4.52,4.52,4.52,4.52,0.00,0.00000000,0,CVXUSD,
2025-01-01 00:26,4.52,4.52,4.52,4.52,4.52,6.09398665,1,CVXUSD,
2025-01-01 00:27,4.52,4.52,4.52,4.52,0.00,0.00000000,0,CVXUSD,
2025-01-01 00:28,4.52,4.52,4.52,4.52,0.00,0.00000000,0,CVXUSD,
2025-01-01 00:29,4.52,4.52,4.52,4.52,0.00,0.00000000,0,CVXUSD,
2025-01-01 00:30,4.52,4.52,4.52,4.52,0.00,0.00000000,0,CVXUSD,
2025-01-01 00:31,4.52,4.52,4.52,4.52,0.00,0.00000000,0,CVXUSD,
2025-01-01 00:32,4.52,4.52,4.52,4.52,0.00,0.00000000,0,CVXUSD,
2025-01-01 00:33,4.52,4.52,4.52,4.52,0.00,0.00000000,0,CVXUSD,
2025-01-01 00:34,4.52,4.52,4.52,4.52,0.00,0.00000000,0,CVXUSD,
2025-01-01 00:35,4.52,4.52,4.52,4.52,0.00,0.00000000,0,CVXUSD,
2025-01-01 00:36,4.51,4.51,4.51,4.51,4.51,1.03071744,1,CVXUSD,
2025-01-01 00:37,4.51,4.51,4.51,4.51,0.00,0.00000000,0,CVXUSD,
2025-01-01 00:38,4.51,4.51,4.51,4.51,0.00,0.00000000,0,CVXUSD,
2025-01-01 00:39,4.50,4.50,4.50,4.50,4.50,117.33333333,2,CVXUSD,
2025-01-01 00:40,4.50,4.50,4.50,4.50,0.00,0.00000000,0,CVXUSD,
2025-01-01 00:41,4.50,4.50,4.50,4.50,0.00,0.00000000,0,CVXUSD,
2025-01-01 00:42,4.49,4.49,4.48,4.48,4.48,643.16795805,17,CVXUSD,
2025-01-01 00:43,4.48,4.48,4.48,4.48,0.00,0.00000000,0,CVXUSD,
2025-01-01 00:44,4.48,4.48,4.48,4.48,0.00,0.00000000,0,CVXUSD,
2025-01-01 00:45,4.48,4.48,4.48,4.48,0.00,0.00000000,0,CVXUSD,
2025-01-01 00:46,4.48,4.48,4.48,4.48,0.00,0.00000000,0,CVXUSD,
2025-01-01 00:47,4.48,4.48,4.48,4.48,0.00,0.00000000,0,CVXUSD,
2025-01-01 00:48,4.48,4.48,4.48,4.48,0.00,0.00000000,0,CVXUSD,
2025-01-01 00:49,4.48,4.48,4.48,4.48,0.00,0.00000000,0,CVXUSD,
2025-01-01 00:50,4.48,4.48,4.48,4.48,0.00,0.00000000,0,CVXUSD,
2025-01-01 00:51,4.48,4.48,4.48,4.48,0.00,0.00000000,0,CVXUSD,
2025-01-01 00:52,4.48,4.48,4.48,4.48,0.00,0.00000000,0,CVXUSD,
