time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,1.8550,1.8550,1.8550,1.8550,0.0000,0.00000,0,WIFUSD,
2025-01-01 00:04,1.8550,1.8550,1.8550,1.8550,0.0000,0.00000,0,WIFUSD,
2025-01-01 00:05,1.8530,1.8530,1.8520,1.8520,1.8526,150.00000,3,WIFUSD,
2025-01-01 00:06,1.8520,1.8520,1.8520,1.8520,0.0000,0.00000,0,WIFUSD,
2025-01-01 00:07,1.8548,1.8549,1.8548,1.8549,1.8548,427.70000,3,WIFUSD,
2025-01-01 00:08,1.8549,1.8549,1.8549,1.8549,0.0000,0.00000,0,WIFUSD,
2025-01-01 00:09,1.8549,1.8549,1.8549,1.8549,0.0000,0.00000,0,WIFUSD,
2025-01-01 00:10,1.8549,1.8549,1.8549,1.8549,0.0000,0.00000,0,WIFUSD,
2025-01-01 00:11,1.8549,1.8549,1.8549,1.8549,0.0000,0.00000,0,WIFUSD,
2025-01-01 00:12,1.8549,1.8549,1.8549,1.8549,0.0000,0.00000,0,WIFUSD,
2025-01-01 00:13,1.8549,1.8549,1.8549,1.8549,0.0000,0.00000,0,WIFUSD,
2025-01-01 00:14,1.8549,1.8549,1.8549,1.8549,0.0000,0.00000,0,WIFUSD,
2025-01-01 00:15,1.8600,1.8600,1.8600,1.8600,1.8600,5000.00000,10,WIFUSD,
2025-01-01 00:16,1.8565,1.8565,1.8565,1.8565,1.8565,4.72700,1,WIFUSD,
2025-01-01 00:17,1.8565,1.8565,1.8565,1.8565,0.0000,0.00000,0,WIFUSD,
2025-01-01 00:18,1.8565,1.8565,1.8565,1.8565,0.0000,0.00000,0,WIFUSD,
2025-01-01 00:19,1.8565,1.8565,1.8565,1.8565,0.0000,0.00000,0,WIFUSD,
2025-01-01 00:20,1.8565,1.8565,1.8565,1.8565,0.0000,0.00000,0,WIFUSD,
2025-01-01 00:21,1.8550,1.8550,1.8550,1.8550,1.8550,5000.00000,32,WIFUSD,
2025-01-01 00:22,1.8527,1.8527,1.8527,1.8527,1.8527,50.00000,1,WIFUSD,
2025-01-01 00:23,1.8511,1.8511,1.8511,1.8511,1.8511,72.56000,1,WIFUSD,
2025-01-01 00:24,1.8511,1.8511,1.8511,1.8511,0.0000,0.00000,0,WIFUSD,
2025-01-01 00:25,1.8511,1.8511,1.8511,1.8511,0.0000,0.00000,0,WIFUSD,
2025-01-01 00:26,1.8511,1.8511,1.8511,1.8511,0.0000,0.00000,0,WIFUSD,
2025-01-01 00:27,1.8511,1.8511,1.8511,1.8511,0.0000,0.00000,0,WIFUSD,
2025-01-01 00:28,1.8574,1.8574,1.8571,1.8571,1.8571,2688.00000,4,WIFUSD,
2025-01-01 00:29,1.8578,1.8578,1.8578,1.8578,1.8578,10.00000,1,WIFUSD,
