time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,0.9024,0.9024,0.9024,0.9024,0.9024,11.08045224,1,USDCCHF,
2025-01-01 00:04,0.9024,0.9026,0.9023,0.9023,0.9023,729.96292432,3,USDCCHF,
2025-01-01 00:05,0.9023,0.9030,0.9023,0.9030,0.9023,388.20279886,11,USDCCHF,
2025-01-01 00:06,0.9030,0.9030,0.9030,0.9030,0.0000,0.00000000,0,USDCCHF,
2025-01-01 00:07,0.9024,0.9024,0.9024,0.9024,0.9024,22.16090448,1,USDCCHF,
2025-01-01 00:08,0.9024,0.9024,0.9024,0.9024,0.0000,0.00000000,0,USDCCHF,
2025-01-01 00:09,0.9023,0.9023,0.9023,0.9023,0.9023,470.08033321,1,USDCCHF,
2025-01-01 00:10,0.9023,0.9023,0.9023,0.9023,0.9023,19.98736179,1,USDCCHF,
2025-01-01 00:11,0.9023,0.9023,0.9023,0.9023,0.0000,0.00000000,0,USDCCHF,
2025-01-01 00:12,0.9023,0.9023,0.9023,0.9023,0.0000,0.00000000,0,USDCCHF,
2025-01-01 00:13,0.9023,0.9023,0.9023,0.9023,0.0000,0.00000000,0,USDCCHF,
2025-01-01 00:14,0.9023,0.9023,0.9023,0.9023,0.0000,0.00000000,0,USDCCHF,
2025-01-01 00:15,0.9022,0.9022,0.9016,0.9016,0.9018,35.16665107,2,USDCCHF,
2025-01-01 00:16,0.9016,0.9016,0.9016,0.9016,0.0000,0.00000000,0,USDCCHF,
2025-01-01 00:17,0.9016,0.9016,0.9016,0.9016,0.0000,0.00000000,0,USDCCHF,
2025-01-01 00:18,0.9016,0.9016,0.9016,0.9016,0.0000,0.00000000,0,USDCCHF,
2025-01-01 00:19,0.9015,0.9015,0.9015,0.9015,0.9015,20.73248028,1,USDCCHF,
2025-01-01 00:20,0.9017,0.9017,0.9015,0.9015,0.9015,36.87882753,2,USDCCHF,
2025-01-01 00:21,0.9015,0.9015,0.9015,0.9015,0.0000,0.00000000,0,USDCCHF,
2025-01-01 00:22,0.9016,0.9017,0.9016,0.9017,0.9016,354.72531886,2,USDCCHF,
2025-01-01 00:23,0.9017,0.9017,0.9017,0.9017,0.0000,0.00000000,0,USDCCHF,
2025-01-01 00:24,0.9022,0.9022,0.9022,0.9022,0.9022,55.41454279,1,USDCCHF,
2025-01-01 00:25,0.9020,0.9020,0.9020,0.9020,0.9020,369.80921669,2,USDCCHF,
2025-01-01 00:26,0.9024,0.9024,0.9024,0.9024,0.9024,75.11427493,1,USDCCHF,
2025-01-01 00:27,0.9024,0.9024,0.9024,0.9024,0.0000,0.00000000,0,USDCCHF,
2025-01-01 00:28,0.9024,0.9024,0.9024,0.9024,0.0000,0.00000000,0,USDCCHF,
2025-01-01 00:29,0.9024,0.9024,0.9024,0.9024,0.0000,0.00000000,0,USDCCHF,
2025-01-01 00:30,0.9011,0.9011,0.9011,0.9011,0.9011,69.49443776,2,USDCCHF,
2025-01-01 00:31,0.9024,0.9024,0.9011,0.9011,0.9013,130.55427767,2,USDCCHF,
2025-01-01 00:32,0.9024,0.9024,0.9024,0.9024,0.9024,109.81034293,1,USDCCHF,
2025-01-01 00:33,0.9015,0.9015,0.9015,0.9015,0.9015,201.01483108,1,USDCCHF,
2025-01-01 00:34,0.9015,0.9015,0.9015,0.9015,0.0000,0.00000000,0,USDCCHF,
2025-01-01 00:35,0.9015,0.9022,0.9014,0.9016,0.9015,296.74277896,4,USDCCHF,
2025-01-01 00:36,0.9016,0.9016,0.9016,0.9016,0.0000,0.00000000,0,USDCCHF,
2025-01-01 00:37,0.9016,0.9016,0.9016,0.9016,0.0000,0.00000000,0,USDCCHF,
2025-01-01 00:38,0.9016,0.9016,0.9016,0.9016,0.0000,0.00000000,0,USDCCHF,
2025-01-01 00:39,0.9016,0.9016,0.9016,0.9016,0.0000,0.00000000,0,USDCCHF,
2025-01-01 00:40,0.9016,0.9016,0.9016,0.9016,0.0000,0.00000000,0,USDCCHF,
2025-01-01 00:41,0.9019,0.9019,0.9019,0.9019,0.9019,103.62584986,1,USDCCHF,
2025-01-01 00:42,0.9019,0.9019,0.9019,0.9019,0.0000,0.00000000,0,USDCCHF,
2025-01-01 00:43,0.9023,0.9023,0.9023,0.9023,0.9023,10.29698649,1,USDCCHF,
2025-01-01 00:44,0.9019,0.9019,0.9019,0.9019,0.9019,27.71648773,1,USDCCHF,
2025-01-01 00:45,0.9020,0.9020,0.9020,0.9020,0.9020,21.51685189,2,USDCCHF,
2025-01-01 00:46,0.9020,0.9020,0.9020,0.9020,0.0000,0.00000000,0,USDCCHF,
2025-01-01 00:47,0.9020,0.9020,0.9020,0.9020,0.0000,0.00000000,0,USDCCHF,
2025-01-01 00:48,0.9020,0.9020,0.9020,0.9020,0.0000,0.00000000,0,USDCCHF,
2025-01-01 00:49,0.9022,0.9022,0.9022,0.9022,0.9022,19.28348509,1,USDCCHF,
2025-01-01 00:50,0.9018,0.9022,0.9018,0.9022,0.9021,31.01929426,2,USDCCHF,
2025-01-01 00:51,0.9023,0.9023,0.9020,0.9022,0.9021,20.30391525,3,USDCCHF,
2025-01-01 00:52,0.9018,0.9025,0.9018,0.9025,0.9022,87.65080102,5,USDCCHF,
2025-01-01 00:53,0.9018,0.9018,0.8999,0.9018,0.9000,502.76270733,4,USDCCHF,
2025-01-01 00:54,0.9001,0.9001,0.9001,0.9001,0.9001,17.85500819,1,USDCCHF,
2025-01-01 00:55,0.9009,0.9021,0.9007,0.9007,0.9010,65.05382153,5,USDCCHF,
2025-01-01 00:56,0.9019,0.9019,0.9011,0.9011,0.9012,123.59432566,2,USDCCHF,
2025-01-01 00:57,0.9011,0.9011,0.9011,0.9011,0.0000,0.00000000,0,USDCCHF,
2025-01-01 00:58,0.9007,0.9007,0.9007,0.9007,0.9007,11.10136572,1,USDCCHF,
2025-01-01 00:59,0.9002,0.9012,0.9002,0.9012,0.9008,154.02441747,2,USDCCHF,
2025-01-01 01:00,0.9013,0.9013,0.9009,0.9009,0.9009,396.87480613,4,USDCCHF,
2025-01-01 01:01,0.9014,0.9014,0.9014,0.9014,0.9014,27.39475332,2,USDCCHF,
2025-01-01 01:02,0.9013,0.9013,0.9013,0.9013,0.9013,5.47565348,1,USDCCHF,
2025-01-01 01:03,0.9017,0.9017,0.9015,0.9015,0.9015,126.68002379,3,USDCCHF,
2025-01-01 01:04,0.9013,0.9022,0.9013,0.9015,0.9016,3047.06211932,5,USDCCHF,
2025-01-01 01:05,0.9014,0.9021,0.9014,0.9014,0.9018,4896.12025304,8,USDCCHF,
2025-01-01 01:06,0.9020,0.9020,0.9017,0.9017,0.9019,38.64954975,2,USDCCHF,
2025-01-01 01:07,0.9015,0.9020,0.9015,0.9020,0.9019,271.57621805,4,USDCCHF,
2025-01-01 01:08,0.9016,0.9020,0.9016,0.9020,0.9018,59.85784370,2,USDCCHF,
2025-01-01 01:09,0.9016,0.9016,0.9016,0.9016,0.9016,5.00000000,1,USDCCHF,
2025-01-01 01:10,0.9014,0.9014,0.9014,0.9014,0.9014,12.09088390,1,USDCCHF,
2025-01-01 01:11,0.9018,0.9018,0.9018,0.9018,0.9018,19.54487524,1,USDCCHF,
2025-01-01 01:12,0.9018,0.9018,0.9018,0.9018,0.0000,0.00000000,0,USDCCHF,
2025-01-01 01:13,0.9018,0.9018,0.9018,0.9018,0.0000,0.00000000,0,USDCCHF,
2025-01-01 01:14,0.9005,0.9005,0.9005,0.9005,0.9005,36.36915598,1,USDCCHF,
2025-01-01 01:15,0.9005,0.9005,0.8993,0.8993,0.9001,1257.23887907,2,USDCCHF,
2025-01-01 01:16,0.8998,0.8998,0.8998,0.8998,0.8998,43.84874704,1,USDCCHF,
2025-01-01 01:17,0.9000,0.9000,0.8994,0.8994,0.8994,411.82779152,2,USDCCHF,
2025-01-01 01:18,0.8997,0.9000,0.8993,0.9000,0.8996,95.00192099,3,USDCCHF,
2025-01-01 01:19,0.8994,0.8997,0.8994,0.8997,0.8994,306.26983168,2,USDCCHF,
2025-01-01 01:20,0.8997,0.8997,0.8997,0.8997,0.8997,7.65498745,1,USDCCHF,
2025-01-01 01:21,0.8992,0.8992,0.8992,0.8992,0.8992,12.51454037,1,USDCCHF,
2025-01-01 01:22,0.8994,0.8995,0.8994,0.8995,0.8994,210.12430601,3,USDCCHF,
2025-01-01 01:23,0.8995,0.8995,0.8995,0.8995,0.0000,0.00000000,0,USDCCHF,
2025-01-01 01:24,0.8995,0.8995,0.8995,0.8995,0.0000,0.00000000,0,USDCCHF,
2025-01-01 01:25,0.9002,0.9002,0.9002,0.9002,0.9002,14.79762791,1,USDCCHF,
2025-01-01 01:26,0.9002,0.9002,0.9002,0.9002,0.0000,0.00000000,0,USDCCHF,
2025-01-01 01:27,0.9016,0.9016,0.9016,0.9016,0.9016,672.63282546,2,USDCCHF,
2025-01-01 01:28,0.9015,0.9015,0.9015,0.9015,0.9015,774.63492928,3,USDCCHF,
2025-01-01 01:29,0.9015,0.9015,0.9015,0.9015,0.9015,10.84716820,1,USDCCHF,
2025-01-01 01:30,0.9015,0.9017,0.9015,0.9017,0.9015,101.98610011,3,USDCCHF,
2025-01-01 01:31,0.9017,0.9017,0.9017,0.9017,0.0000,0.00000000,0,USDCCHF,
2025-01-01 01:32,0.9016,0.9017,0.9016,0.9017,0.9016,105.50401570,2,USDCCHF,
2025-01-01 01:33,0.9017,0.9017,0.9017,0.9017,0.0000,0.00000000,0,USDCCHF,
2025-01-01 01:34,0.9017,0.9017,0.9016,0.9016,0.9016,356.23585418,2,USDCCHF,
2025-01-01 01:35,0.9016,0.9016,0.9015,0.9015,0.9015,41.51862997,2,USDCCHF,
2025-01-01 01:36,0.9015,0.9015,0.9015,0.9015,0.0000,0.00000000,0,USDCCHF,
2025-01-01 01:37,0.9015,0.9015,0.9015,0.9015,0.0000,0.00000000,0,USDCCHF,
2025-01-01 01:38,0.9017,0.9017,0.9017,0.9017,0.9017,15.56792308,1,USDCCHF,
2025-01-01 01:39,0.9017,0.9017,0.9017,0.9017,0.0000,0.00000000,0,USDCCHF,
2025-01-01 01:40,0.9023,0.9023,0.9023,0.9023,0.9023,21.30283003,1,USDCCHF,
2025-01-01 01:41,0.9023,0.9023,0.9023,0.9023,0.0000,0.00000000,0,USDCCHF,
2025-01-01 01:42,0.9022,0.9022,0.9020,0.9021,0.9020,692.63045182,3,USDCCHF,
2025-01-01 01:43,0.9022,0.9023,0.9016,0.9016,0.9022,1462.46212783,4,USDCCHF,
2025-01-01 01:44,0.9020,0.9020,0.9020,0.9020,0.9020,13.77633856,1,USDCCHF,
2025-01-01 01:45,0.9017,0.9023,0.9017,0.9023,0.9021,153.86191899,3,USDCCHF,
2025-01-01 01:46,0.9023,0.9023,0.9023,0.9023,0.0000,0.00000000,0,USDCCHF,
2025-01-01 01:47,0.9024,0.9024,0.9018,0.9018,0.9023,158.75053975,2,USDCCHF,
2025-01-01 01:48,0.9023,0.9023,0.9023,0.9023,0.9023,64.58514653,1,USDCCHF,
2025-01-01 01:49,0.9023,0.9023,0.9023,0.9023,0.9023,126.91205667,1,USDCCHF,
2025-01-01 01:50,0.9023,0.9023,0.9021,0.9021,0.9021,53.96015522,2,USDCCHF,
2025-01-01 01:51,0.9021,0.9021,0.9021,0.9021,0.0000,0.00000000,0,USDCCHF,
2025-01-01 01:52,0.9025,0.9025,0.9014,0.9014,0.9015,65.36914631,2,USDCCHF,
2025-01-01 01:53,0.9017,0.9028,0.9017,0.9028,0.9022,41.38853603,3,USDCCHF,
2025-01-01 01:54,0.9028,0.9028,0.9028,0.9028,0.0000,0.00000000,0,USDCCHF,
2025-01-01 01:55,0.9017,0.9017,0.9017,0.9017,0.9017,18.29616307,1,USDCCHF,
2025-01-01 01:56,0.9027,0.9027,0.9027,0.9027,0.9027,5.00000000,1,USDCCHF,
2025-01-01 01:57,0.9026,0.9028,0.9026,0.9028,0.9026,17.32008019,2,USDCCHF,
2025-01-01 01:58,0.9028,0.9028,0.9028,0.9028,0.0000,0.00000000,0,USDCCHF,
2025-01-01 01:59,0.9026,0.9026,0.9026,0.9026,0.9026,5.00000000,1,USDCCHF,
2025-01-01 02:00,0.9026,0.9027,0.9026,0.9027,0.9026,28.00418639,2,USDCCHF,
2025-01-01 02:01,0.9025,0.9025,0.9025,0.9025,0.9025,15.52687607,1,USDCCHF,
2025-01-01 02:02,0.9025,0.9025,0.9025,0.9025,0.9025,50.32958149,1,USDCCHF,
2025-01-01 02:03,0.9025,0.9027,0.9025,0.9027,0.9026,1253.29771017,3,USDCCHF,
2025-01-01 02:04,0.9027,0.9027,0.9027,0.9027,0.0000,0.00000000,0,USDCCHF,
2025-01-01 02:05,0.9030,0.9031,0.9030,0.9031,0.9030,538.87461183,2,USDCCHF,
2025-01-01 02:06,0.9035,0.9036,0.9035,0.9036,0.9035,179.82214019,2,USDCCHF,
2025-01-01 02:07,0.9036,0.9036,0.9036,0.9036,0.0000,0.00000000,0,USDCCHF,
2025-01-01 02:08,0.9035,0.9035,0.9035,0.9035,0.9035,206.11607904,1,USDCCHF,
2025-01-01 02:09,0.9035,0.9035,0.9035,0.9035,0.0000,0.00000000,0,USDCCHF,
2025-01-01 02:10,0.9032,0.9032,0.9032,0.9032,0.9032,17.74626408,1,USDCCHF,
2025-01-01 02:11,0.9032,0.9032,0.9032,0.9032,0.0000,0.00000000,0,USDCCHF,
2025-01-01 02:12,0.9032,0.9032,0.9032,0.9032,0.0000,0.00000000,0,USDCCHF,
2025-01-01 02:13,0.9032,0.9032,0.9032,0.9032,0.0000,0.00000000,0,USDCCHF,
2025-01-01 02:14,0.9033,0.9037,0.9032,0.9032,0.9035,1141.83145396,4,USDCCHF,
2025-01-01 02:15,0.9032,0.9032,0.9032,0.9032,0.0000,0.00000000,0,USDCCHF,
2025-01-01 02:16,0.9032,0.9032,0.9032,0.9032,0.0000,0.00000000,0,USDCCHF,
2025-01-01 02:17,0.9026,0.9026,0.9024,0.9024,0.9024,1681.67298735,3,USDCCHF,
2025-01-01 02:18,0.9031,0.9031,0.9031,0.9031,0.9031,102.61923648,1,USDCCHF,
2025-01-01 02:19,0.9031,0.9031,0.9031,0.9031,0.0000,0.00000000,0,USDCCHF,
2025-01-01 02:20,0.9031,0.9031,0.9031,0.9031,0.0000,0.00000000,0,USDCCHF,
2025-01-01 02:21,0.9033,0.9033,0.9033,0.9033,0.9033,31.30064499,1,USDCCHF,
2025-01-01 02:22,0.9033,0.9037,0.9033,0.9033,0.9033,204.13037640,4,USDCCHF,
2025-01-01 02:23,0.9033,0.9033,0.9033,0.9033,0.0000,0.00000000,0,USDCCHF,
2025-01-01 02:24,0.9033,0.9033,0.9033,0.9033,0.0000,0.00000000,0,USDCCHF,
2025-01-01 02:25,0.9033,0.9033,0.9033,0.9033,0.9033,25.99548048,2,USDCCHF,
2025-01-01 02:26,0.9033,0.9034,0.9033,0.9034,0.9033,572.25399282,2,USDCCHF,
2025-01-01 02:27,0.9032,0.9032,0.9032,0.9032,0.9032,16.01402366,1,USDCCHF,
2025-01-01 02:28,0.9032,0.9032,0.9032,0.9032,0.0000,0.00000000,0,USDCCHF,
2025-01-01 02:29,0.9032,0.9032,0.9032,0.9032,0.0000,0.00000000,0,USDCCHF,
2025-01-01 02:30,0.9032,0.9032,0.9032,0.9032,0.0000,0.00000000,0,USDCCHF,
2025-01-01 02:31,0.9032,0.9032,0.9032,0.9032,0.0000,0.00000000,0,USDCCHF,
2025-01-01 02:32,0.9032,0.9032,0.9032,0.9032,0.0000,0.00000000,0,USDCCHF,
2025-01-01 02:33,0.9041,0.9041,0.9030,0.9030,0.9030,1051.84269173,3,USDCCHF,
