time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,308.42,308.42,308.42,308.42,0.00,0.00000000,0,SOLAUD,
2025-01-01 00:04,308.42,308.42,308.42,308.42,0.00,0.00000000,0,SOLAUD,
2025-01-01 00:05,308.42,308.42,308.42,308.42,0.00,0.00000000,0,SOLAUD,
2025-01-01 00:06,308.42,308.42,308.42,308.42,0.00,0.00000000,0,SOLAUD,
2025-01-01 00:07,308.42,308.42,308.42,308.42,0.00,0.00000000,0,SOLAUD,
2025-01-01 00:08,308.42,308.42,308.42,308.42,0.00,0.00000000,0,SOLAUD,
2025-01-01 00:09,308.42,308.42,308.42,308.42,0.00,0.00000000,0,SOLAUD,
2025-01-01 00:10,308.42,308.42,308.42,308.42,0.00,0.00000000,0,SOLAUD,
2025-01-01 00:11,308.42,308.42,308.42,308.42,0.00,0.00000000,0,SOLAUD,
2025-01-01 00:12,308.42,308.42,308.42,308.42,0.00,0.00000000,0,SOLAUD,
2025-01-01 00:13,308.07,308.07,308.07,308.07,308.07,0.03344000,1,SOLAUD,
2025-01-01 00:14,308.07,308.07,308.07,308.07,0.00,0.00000000,0,SOLAUD,
2025-01-01 00:15,308.86,309.72,308.86,309.72,309.18,1.93617754,2,SOLAUD,
2025-01-01 00:16,309.72,309.72,309.72,309.72,0.00,0.00000000,0,SOLAUD,
2025-01-01 00:17,309.72,309.72,309.72,309.72,0.00,0.00000000,0,SOLAUD,
2025-01-01 00:18,309.72,309.72,309.72,309.72,0.00,0.00000000,0,SOLAUD,
2025-01-01 00:19,309.72,309.72,309.72,309.72,0.00,0.00000000,0,SOLAUD,
2025-01-01 00:20,308.64,308.64,308.64,308.64,308.64,0.88598000,1,SOLAUD,
2025-01-01 00:21,308.64,308.64,308.64,308.64,0.00,0.00000000,0,SOLAUD,
2025-01-01 00:22,308.64,308.64,308.64,308.64,0.00,0.00000000,0,SOLAUD,
2025-01-01 00:23,308.64,308.64,308.64,308.64,0.00,0.00000000,0,SOLAUD,
2025-01-01 00:24,308.64,308.64,308.64,308.64,0.00,0.00000000,0,SOLAUD,
2025-01-01 00:25,308.64,308.64,308.64,308.64,0.00,0.00000000,0,SOLAUD,
2025-01-01 00:26,308.64,308.64,308.64,308.64,0.00,0.00000000,0,SOLAUD,
2025-01-01 00:27,308.64,308.64,308.64,308.64,0.00,0.00000000,0,SOLAUD,
2025-01-01 00:28,308.64,308.64,308.64,308.64,0.00,0.00000000,0,SOLAUD,
2025-01-01 00:29,308.64,308.64,308.64,308.64,0.00,0.00000000,0,SOLAUD,
2025-01-01 00:30,308.64,308.64,308.64,308.64,0.00,0.00000000,0,SOLAUD,
2025-01-01 00:31,307.78,307.80,307.78,307.80,307.79,1.62119346,2,SOLAUD,
2025-01-01 00:32,307.80,307.80,307.80,307.80,0.00,0.00000000,0,SOLAUD,
2025-01-01 00:33,307.80,307.80,307.80,307.80,0.00,0.00000000,0,SOLAUD,
2025-01-01 00:34,307.80,307.80,307.80,307.80,0.00,0.00000000,0,SOLAUD,
2025-01-01 00:35,307.80,307.80,307.80,307.80,0.00,0.00000000,0,SOLAUD,
2025-01-01 00:36,307.80,307.80,307.80,307.80,0.00,0.00000000,0,SOLAUD,
2025-01-01 00:37,307.80,307.80,307.80,307.80,0.00,0.00000000,0,SOLAUD,
2025-01-01 00:38,307.80,307.80,307.80,307.80,0.00,0.00000000,0,SOLAUD,
2025-01-01 00:39,307.80,307.80,307.80,307.80,0.00,0.00000000,0,SOLAUD,
2025-01-01 00:40,307.80,307.80,307.80,307.80,0.00,0.00000000,0,SOLAUD,
2025-01-01 00:41,307.80,307.80,307.80,307.80,0.00,0.00000000,0,SOLAUD,
2025-01-01 00:42,306.53,306.53,306.53,306.53,306.53,0.15129000,1,SOLAUD,
2025-01-01 00:43,306.35,306.35,305.12,305.12,305.60,2.00000000,3,SOLAUD,
2025-01-01 00:44,306.87,307.17,306.87,307.17,307.11,0.38433000,2,SOLAUD,
2025-01-01 00:45,307.17,307.17,307.17,307.17,0.00,0.00000000,0,SOLAUD,
2025-01-01 00:46,307.17,307.17,307.17,307.17,0.00,0.00000000,0,SOLAUD,
2025-01-01 00:47,307.17,307.17,307.17,307.17,0.00,0.00000000,0,SOLAUD,
2025-01-01 00:48,307.17,307.17,307.17,307.17,0.00,0.00000000,0,SOLAUD,
2025-01-01 00:49,307.17,307.17,307.17,307.17,0.00,0.00000000,0,SOLAUD,
2025-01-01 00:50,307.17,307.17,307.17,307.17,0.00,0.00000000,0,SOLAUD,
2025-01-01 00:51,307.41,307.42,307.41,307.42,307.41,9.47508000,2,SOLAUD,
