time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,0.7321,0.7321,0.7321,0.7321,0.0000,0.00000,0,POPCATUSD,
2025-01-01 00:04,0.7321,0.7321,0.7321,0.7321,0.0000,0.00000,0,POPCATUSD,
2025-01-01 00:05,0.7321,0.7321,0.7321,0.7321,0.0000,0.00000,0,POPCATUSD,
2025-01-01 00:06,0.7321,0.7321,0.7321,0.7321,0.0000,0.00000,0,POPCATUSD,
2025-01-01 00:07,0.7321,0.7321,0.7321,0.7321,0.0000,0.00000,0,POPCATUSD,
2025-01-01 00:08,0.7321,0.7321,0.7321,0.7321,0.0000,0.00000,0,POPCATUSD,
2025-01-01 00:09,0.7321,0.7321,0.7321,0.7321,0.0000,0.00000,0,POPCATUSD,
2025-01-01 00:10,0.7321,0.7321,0.7321,0.7321,0.0000,0.00000,0,POPCATUSD,
2025-01-01 00:11,0.7321,0.7321,0.7321,0.7321,0.0000,0.00000,0,POPCATUSD,
2025-01-01 00:12,0.7321,0.7321,0.7321,0.7321,0.0000,0.00000,0,POPCATUSD,
2025-01-01 00:13,0.7348,0.7348,0.7348,0.7348,0.7348,34.02286,1,POPCATUSD,
2025-01-01 00:14,0.7348,0.7348,0.7348,0.7348,0.0000,0.00000,0,POPCATUSD,
2025-01-01 00:15,0.7348,0.7348,0.7348,0.7348,0.0000,0.00000,0,POPCATUSD,
2025-01-01 00:16,0.7348,0.7348,0.7348,0.7348,0.0000,0.00000,0,POPCATUSD,
2025-01-01 00:17,0.7348,0.7348,0.7348,0.7348,0.0000,0.00000,0,POPCATUSD,
2025-01-01 00:18,0.7348,0.7348,0.7348,0.7348,0.0000,0.00000,0,POPCATUSD,
2025-01-01 00:19,0.7349,0.7349,0.7349,0.7349,0.7349,459.28100,2,POPCATUSD,
2025-01-01 00:20,0.7349,0.7349,0.7349,0.7349,0.0000,0.00000,0,POPCATUSD,
2025-01-01 00:21,0.7349,0.7349,0.7349,0.7349,0.0000,0.00000,0,POPCATUSD,
2025-01-01 00:22,0.7349,0.7349,0.7349,0.7349,0.0000,0.00000,0,POPCATUSD,
2025-01-01 00:23,0.7318,0.7318,0.7316,0.7316,0.7317,648.36272,3,POPCATUSD,
2025-01-01 00:24,0.7327,0.7327,0.7327,0.7327,0.7327,4.48000,1,POPCATUSD,
2025-01-01 00:25,0.7327,0.7327,0.7327,0.7327,0.0000,0.00000,0,POPCATUSD,
2025-01-01 00:26,0.7327,0.7327,0.7327,0.7327,0.0000,0.00000,0,POPCATUSD,
2025-01-01 00:27,0.7327,0.7327,0.7327,0.7327,0.0000,0.00000,0,POPCATUSD,
2025-01-01 00:28,0.7327,0.7327,0.7327,0.7327,0.0000,0.00000,0,POPCATUSD,
2025-01-01 00:29,0.7327,0.7327,0.7327,0.7327,0.0000,0.00000,0,POPCATUSD,
2025-01-01 00:30,0.7357,0.7361,0.7357,0.7361,0.7360,475.17200,2,POPCATUSD,
2025-01-01 00:31,0.7361,0.7361,0.7361,0.7361,0.0000,0.00000,0,POPCATUSD,
2025-01-01 00:32,0.7343,0.7343,0.7343,0.7343,0.7343,142.53233,1,POPCATUSD,
2025-01-01 00:33,0.7343,0.7343,0.7343,0.7343,0.0000,0.00000,0,POPCATUSD,
2025-01-01 00:34,0.7348,0.7349,0.7348,0.7349,0.7348,39.53900,2,POPCATUSD,
2025-01-01 00:35,0.7340,0.7340,0.7340,0.7340,0.7340,1362.39782,1,POPCATUSD,
2025-01-01 00:36,0.7330,0.7330,0.7329,0.7329,0.7329,37.04757,2,POPCATUSD,
2025-01-01 00:37,0.7329,0.7329,0.7329,0.7329,0.0000,0.00000,0,POPCATUSD,
2025-01-01 00:38,0.7329,0.7329,0.7329,0.7329,0.0000,0.00000,0,POPCATUSD,
2025-01-01 00:39,0.7329,0.7329,0.7329,0.7329,0.0000,0.00000,0,POPCATUSD,
2025-01-01 00:40,0.7328,0.7328,0.7328,0.7328,0.7328,2.50000,1,POPCATUSD,
2025-01-01 00:41,0.7328,0.7328,0.7328,0.7328,0.0000,0.00000,0,POPCATUSD,
2025-01-01 00:42,0.7335,0.7335,0.7335,0.7335,0.7335,31.41061,1,POPCATUSD,
2025-01-01 00:43,0.7335,0.7336,0.7335,0.7336,0.7335,7246.93780,5,POPCATUSD,
2025-01-01 00:44,0.7336,0.7336,0.7336,0.7336,0.0000,0.00000,0,POPCATUSD,
2025-01-01 00:45,0.7336,0.7336,0.7336,0.7336,0.0000,0.00000,0,POPCATUSD,
2025-01-01 00:46,0.7355,0.7355,0.7355,0.7355,0.7355,5000.00000,3,POPCATUSD,
2025-01-01 00:47,0.7346,0.7346,0.7345,0.7345,0.7345,310.62100,3,POPCATUSD,
2025-01-01 00:48,0.7345,0.7345,0.7345,0.7345,0.0000,0.00000,0,POPCATUSD,
2025-01-01 00:49,0.7345,0.7345,0.7345,0.7345,0.0000,0.00000,0,POPCATUSD,
2025-01-01 00:50,0.7345,0.7345,0.7345,0.7345,0.0000,0.00000,0,POPCATUSD,
2025-01-01 00:51,0.7345,0.7345,0.7345,0.7345,0.0000,0.00000,0,POPCATUSD,
2025-01-01 00:52,0.7345,0.7345,0.7345,0.7345,0.0000,0.00000,0,POPCATUSD,
2025-01-01 00:53,0.7374,0.7374,0.7374,0.7374,0.7374,5.85200,1,POPCATUSD,
2025-01-01 00:54,0.7374,0.7374,0.7374,0.7374,0.0000,0.00000,0,POPCATUSD,
2025-01-01 00:55,0.7374,0.7374,0.7374,0.7374,0.0000,0.00000,0,POPCATUSD,
2025-01-01 00:56,0.7355,0.7355,0.7355,0.7355,0.7355,25.84225,1,POPCATUSD,
2025-01-01 00:57,0.7355,0.7355,0.7355,0.7355,0.0000,0.00000,0,POPCATUSD,
2025-01-01 00:58,0.7355,0.7355,0.7355,0.7355,0.0000,0.00000,0,POPCATUSD,
2025-01-01 00:59,0.7355,0.7355,0.7355,0.7355,0.0000,0.00000,0,POPCATUSD,
2025-01-01 01:00,0.7347,0.7347,0.7344,0.7344,0.7345,378.58525,3,POPCATUSD,
2025-01-01 01:01,0.7355,0.7355,0.7355,0.7355,0.7355,7974.15774,34,POPCATUSD,
