time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,0.7988,0.7988,0.7988,0.7988,0.0000,0.00000000,0,USDCGBP,
2025-01-01 00:04,0.7989,0.7989,0.7988,0.7989,0.7988,155.10980191,4,USDCGBP,
2025-01-01 00:05,0.7989,0.7989,0.7989,0.7989,0.7989,38.43240651,2,USDCGBP,
2025-01-01 00:06,0.7989,0.7989,0.7989,0.7989,0.0000,0.00000000,0,USDCGBP,
2025-01-01 00:07,0.7989,0.7989,0.7989,0.7989,0.0000,0.00000000,0,USDCGBP,
2025-01-01 00:08,0.7989,0.7989,0.7989,0.7989,0.0000,0.00000000,0,USDCGBP,
2025-01-01 00:09,0.7989,0.7989,0.7989,0.7989,0.0000,0.00000000,0,USDCGBP,
2025-01-01 00:10,0.7989,0.7989,0.7989,0.7989,0.0000,0.00000000,0,USDCGBP,
2025-01-01 00:11,0.7989,0.7989,0.7989,0.7989,0.0000,0.00000000,0,USDCGBP,
2025-01-01 00:12,0.7990,0.7990,0.7990,0.7990,0.7990,123.31917361,1,USDCGBP,
2025-01-01 00:13,0.7989,0.7990,0.7989,0.7990,0.7989,64.53651793,2,USDCGBP,
2025-01-01 00:14,0.7990,0.7990,0.7990,0.7990,0.0000,0.00000000,0,USDCGBP,
2025-01-01 00:15,0.7990,0.7990,0.7990,0.7990,0.0000,0.00000000,0,USDCGBP,
2025-01-01 00:16,0.7990,0.7990,0.7990,0.7990,0.0000,0.00000000,0,USDCGBP,
2025-01-01 00:17,0.7990,0.7990,0.7990,0.7990,0.0000,0.00000000,0,USDCGBP,
2025-01-01 00:18,0.7990,0.7990,0.7990,0.7990,0.0000,0.00000000,0,USDCGBP,
2025-01-01 00:19,0.7989,0.7989,0.7989,0.7989,0.7989,1398.88070300,1,USDCGBP,
2025-01-01 00:20,0.7989,0.7989,0.7989,0.7989,0.0000,0.00000000,0,USDCGBP,
2025-01-01 00:21,0.7989,0.7989,0.7989,0.7989,0.7989,5083.12374848,1,USDCGBP,
