time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,0.245420,0.245421,0.245420,0.245421,0.245420,1227.44329502,2,TRXEUR,
2025-01-01 00:04,0.245421,0.245421,0.245421,0.245421,0.000000,0.00000000,0,TRXEUR,
2025-01-01 00:05,0.245217,0.245218,0.245217,0.245218,0.245217,36.67496715,2,TRXEUR,
2025-01-01 00:06,0.245218,0.245218,0.245218,0.245218,0.000000,0.00000000,0,TRXEUR,
2025-01-01 00:07,0.245218,0.245218,0.245218,0.245218,0.000000,0.00000000,0,TRXEUR,
2025-01-01 00:08,0.245218,0.245218,0.245218,0.245218,0.000000,0.00000000,0,TRXEUR,
2025-01-01 00:09,0.245132,0.245132,0.245132,0.245132,0.245132,480.57374500,1,TRXEUR,
2025-01-01 00:10,0.245132,0.245132,0.245132,0.245132,0.000000,0.00000000,0,TRXEUR,
2025-01-01 00:11,0.245132,0.245132,0.245132,0.245132,0.000000,0.00000000,0,TRXEUR,
2025-01-01 00:12,0.245403,0.245407,0.245403,0.245407,0.245404,12127.35559912,3,TRXEUR,
2025-01-01 00:13,0.245357,0.245357,0.245342,0.245342,0.245353,8663.04120800,3,TRXEUR,
2025-01-01 00:14,0.245342,0.245342,0.245342,0.245342,0.000000,0.00000000,0,TRXEUR,
2025-01-01 00:15,0.245342,0.245342,0.245342,0.245342,0.000000,0.00000000,0,TRXEUR,
2025-01-01 00:16,0.245342,0.245342,0.245342,0.245342,0.000000,0.00000000,0,TRXEUR,
2025-01-01 00:17,0.245420,0.245420,0.245420,0.245420,0.245420,95.86813683,1,TRXEUR,
2025-01-01 00:18,0.245420,0.245420,0.245420,0.245420,0.000000,0.00000000,0,TRXEUR,
2025-01-01 00:19,0.245420,0.245420,0.245420,0.245420,0.000000,0.00000000,0,TRXEUR,
2025-01-01 00:20,0.245297,0.245304,0.245297,0.245304,0.245299,4072.56824598,3,TRXEUR,
2025-01-01 00:21,0.245162,0.245162,0.245162,0.245162,0.245162,411.91422400,1,TRXEUR,
2025-01-01 00:22,0.245162,0.245162,0.245162,0.245162,0.000000,0.00000000,0,TRXEUR,
2025-01-01 00:23,0.245123,0.245123,0.245070,0.245070,0.245087,113.03516819,2,TRXEUR,
2025-01-01 00:24,0.245070,0.245070,0.245070,0.245070,0.000000,0.00000000,0,TRXEUR,
2025-01-01 00:25,0.245201,0.245201,0.245201,0.245201,0.245201,79.98850971,1,TRXEUR,
2025-01-01 00:26,0.245198,0.245198,0.245198,0.245198,0.245198,40.64115485,1,TRXEUR,
2025-01-01 00:27,0.245439,0.245439,0.245439,0.245439,0.245439,37.24535800,1,TRXEUR,
2025-01-01 00:28,0.245439,0.245439,0.245439,0.245439,0.000000,0.00000000,0,TRXEUR,
2025-01-01 00:29,0.245453,0.245453,0.245453,0.245453,0.245453,75.00000000,1,TRXEUR,
2025-01-01 00:30,0.245453,0.245453,0.245453,0.245453,0.000000,0.00000000,0,TRXEUR,
2025-01-01 00:31,0.245453,0.245453,0.245453,0.245453,0.000000,0.00000000,0,TRXEUR,
2025-01-01 00:32,0.245242,0.245242,0.245241,0.245241,0.245241,2050.81329531,2,TRXEUR,
2025-01-01 00:33,0.245241,0.245241,0.245241,0.245241,0.000000,0.00000000,0,TRXEUR,
2025-01-01 00:34,0.245241,0.245241,0.245241,0.245241,0.000000,0.00000000,0,TRXEUR,
2025-01-01 00:35,0.245094,0.245094,0.245094,0.245094,0.245094,297.98488700,1,TRXEUR,
2025-01-01 00:36,0.245095,0.245095,0.245095,0.245095,0.245095,181.97396374,1,TRXEUR,
2025-01-01 00:37,0.245095,0.245095,0.245095,0.245095,0.000000,0.00000000,0,TRXEUR,
2025-01-01 00:38,0.245095,0.245095,0.245095,0.245095,0.000000,0.00000000,0,TRXEUR,
2025-01-01 00:39,0.245095,0.245095,0.245095,0.245095,0.000000,0.00000000,0,TRXEUR,
2025-01-01 00:40,0.245095,0.245095,0.245095,0.245095,0.000000,0.00000000,0,TRXEUR,
2025-01-01 00:41,0.245010,0.245074,0.245010,0.245074,0.245043,308.46215800,2,TRXEUR,
2025-01-01 00:42,0.245048,0.245091,0.245048,0.245091,0.245087,580.28363091,2,TRXEUR,
2025-01-01 00:43,0.245091,0.245091,0.245091,0.245091,0.000000,0.00000000,0,TRXEUR,
2025-01-01 00:44,0.245161,0.245161,0.245161,0.245161,0.245161,39.79465600,1,TRXEUR,
2025-01-01 00:45,0.245161,0.245161,0.245161,0.245161,0.000000,0.00000000,0,TRXEUR,
2025-01-01 00:46,0.245279,0.245279,0.245279,0.245279,0.245279,389.58607300,1,TRXEUR,
2025-01-01 00:47,0.245322,0.245322,0.245322,0.245322,0.245322,492.30409100,1,TRXEUR,
2025-01-01 00:48,0.245322,0.245322,0.245322,0.245322,0.000000,0.00000000,0,TRXEUR,
2025-01-01 00:49,0.245395,0.245416,0.245395,0.245416,0.245396,671.08667900,2,TRXEUR,
2025-01-01 00:50,0.245416,0.245416,0.245374,0.245374,0.245406,503.31422600,2,TRXEUR,
2025-01-01 00:51,0.245374,0.245374,0.245374,0.245374,0.000000,0.00000000,0,TRXEUR,
2025-01-01 00:52,0.245374,0.245374,0.245374,0.245374,0.000000,0.00000000,0,TRXEUR,
2025-01-01 00:53,0.245415,0.245415,0.245376,0.245376,0.245394,2445.92225523,2,TRXEUR,
2025-01-01 00:54,0.245376,0.245376,0.245376,0.245376,0.000000,0.00000000,0,TRXEUR,
2025-01-01 00:55,0.245360,0.245360,0.245360,0.245360,0.245360,75.55498900,1,TRXEUR,
2025-01-01 00:56,0.245360,0.245360,0.245360,0.245360,0.000000,0.00000000,0,TRXEUR,
2025-01-01 00:57,0.245360,0.245360,0.245360,0.245360,0.000000,0.00000000,0,TRXEUR,
2025-01-01 00:58,0.245360,0.245360,0.245360,0.245360,0.000000,0.00000000,0,TRXEUR,
2025-01-01 00:59,0.245287,0.245287,0.244940,0.244940,0.244994,74306.29233315,11,TRXEUR,
2025-01-01 01:00,0.244940,0.244940,0.244940,0.244940,0.000000,0.00000000,0,TRXEUR,
2025-01-01 01:01,0.244940,0.244940,0.244940,0.244940,0.000000,0.00000000,0,TRXEUR,
2025-01-01 01:02,0.244940,0.244940,0.244940,0.244940,0.000000,0.00000000,0,TRXEUR,
2025-01-01 01:03,0.244940,0.244940,0.244940,0.244940,0.000000,0.00000000,0,TRXEUR,
2025-01-01 01:04,0.244940,0.244940,0.244940,0.244940,0.000000,0.00000000,0,TRXEUR,
