time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,4.857,4.857,4.857,4.857,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:03,4.857,4.857,4.857,4.857,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:04,4.857,4.857,4.857,4.857,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:05,4.857,4.857,4.857,4.857,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:06,4.857,4.857,4.857,4.857,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:07,4.857,4.857,4.857,4.857,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:08,4.857,4.857,4.857,4.857,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:09,4.857,4.857,4.857,4.857,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:10,4.857,4.857,4.857,4.857,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:11,4.857,4.857,4.857,4.857,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:12,4.857,4.857,4.857,4.857,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:13,4.857,4.857,4.857,4.857,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:14,4.857,4.857,4.857,4.857,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:15,4.857,4.857,4.857,4.857,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:16,4.857,4.857,4.857,4.857,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:17,4.857,4.857,4.857,4.857,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:18,4.857,4.857,4.857,4.857,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:19,4.857,4.857,4.857,4.857,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:20,4.857,4.857,4.857,4.857,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:21,4.857,4.857,4.857,4.857,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:22,4.855,4.855,4.855,4.855,4.855,10.29866,1,PENDLEUSD,
2025-01-01 00:23,4.855,4.855,4.855,4.855,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:24,4.855,4.855,4.855,4.855,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:25,4.855,4.855,4.855,4.855,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:26,4.855,4.855,4.855,4.855,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:27,4.855,4.855,4.855,4.855,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:28,4.855,4.855,4.855,4.855,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:29,4.855,4.855,4.855,4.855,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:30,4.855,4.855,4.855,4.855,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:31,4.855,4.855,4.855,4.855,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:32,4.855,4.855,4.855,4.855,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:33,4.855,4.855,4.855,4.855,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:34,4.855,4.855,4.855,4.855,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:35,4.855,4.855,4.855,4.855,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:36,4.855,4.855,4.855,4.855,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:37,4.855,4.855,4.855,4.855,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:38,4.855,4.855,4.855,4.855,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:39,4.855,4.855,4.855,4.855,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:40,4.855,4.855,4.855,4.855,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:41,4.849,4.849,4.849,4.849,4.849,2.02993,1,PENDLEUSD,
2025-01-01 00:42,4.849,4.849,4.849,4.849,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:43,4.849,4.849,4.849,4.849,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:44,4.849,4.849,4.849,4.849,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:45,4.849,4.849,4.849,4.849,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:46,4.849,4.849,4.849,4.849,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:47,4.849,4.849,4.849,4.849,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:48,4.849,4.849,4.849,4.849,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:49,4.849,4.849,4.849,4.849,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:50,4.849,4.849,4.849,4.849,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:51,4.849,4.849,4.849,4.849,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:52,4.849,4.849,4.849,4.849,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:53,4.849,4.849,4.849,4.849,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:54,4.849,4.849,4.849,4.849,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:55,4.849,4.849,4.849,4.849,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:56,4.849,4.849,4.849,4.849,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:57,4.849,4.849,4.849,4.849,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:58,4.849,4.849,4.849,4.849,0.000,0.00000,0,PENDLEUSD,
2025-01-01 00:59,4.849,4.849,4.849,4.849,0.000,0.00000,0,PENDLEUSD,
2025-01-01 01:00,4.849,4.849,4.849,4.849,0.000,0.00000,0,PENDLEUSD,
2025-01-01 01:01,4.849,4.849,4.849,4.849,0.000,0.00000,0,PENDLEUSD,
2025-01-01 01:02,4.849,4.849,4.849,4.849,0.000,0.00000,0,PENDLEUSD,
2025-01-01 01:03,4.849,4.849,4.849,4.849,0.000,0.00000,0,PENDLEUSD,
2025-01-01 01:04,4.882,4.882,4.882,4.882,4.882,80.35490,1,PENDLEUSD,
2025-01-01 01:05,4.882,4.882,4.882,4.882,0.000,0.00000,0,PENDLEUSD,
2025-01-01 01:06,4.882,4.882,4.882,4.882,0.000,0.00000,0,PENDLEUSD,
2025-01-01 01:07,4.882,4.882,4.882,4.882,0.000,0.00000,0,PENDLEUSD,
2025-01-01 01:08,4.882,4.882,4.882,4.882,0.000,0.00000,0,PENDLEUSD,
2025-01-01 01:09,4.884,4.885,4.884,4.885,4.884,615.38461,2,PENDLEUSD,
2025-01-01 01:10,4.885,4.885,4.885,4.885,0.000,0.00000,0,PENDLEUSD,
2025-01-01 01:11,4.885,4.885,4.885,4.885,0.000,0.00000,0,PENDLEUSD,
2025-01-01 01:12,4.885,4.885,4.885,4.885,0.000,0.00000,0,PENDLEUSD,
2025-01-01 01:13,4.885,4.885,4.885,4.885,0.000,0.00000,0,PENDLEUSD,
2025-01-01 01:14,4.885,4.885,4.885,4.885,0.000,0.00000,0,PENDLEUSD,
2025-01-01 01:15,4.886,4.886,4.886,4.886,4.886,11.00000,1,PENDLEUSD,
2025-01-01 01:16,4.886,4.886,4.886,4.886,0.000,0.00000,0,PENDLEUSD,
2025-01-01 01:17,4.886,4.886,4.886,4.886,0.000,0.00000,0,PENDLEUSD,
2025-01-01 01:18,4.886,4.886,4.886,4.886,0.000,0.00000,0,PENDLEUSD,
2025-01-01 01:19,4.886,4.886,4.886,4.886,0.000,0.00000,0,PENDLEUSD,
2025-01-01 01:20,4.886,4.886,4.886,4.886,0.000,0.00000,0,PENDLEUSD,
2025-01-01 01:21,4.886,4.886,4.886,4.886,0.000,0.00000,0,PENDLEUSD,
2025-01-01 01:22,4.886,4.886,4.886,4.886,0.000,0.00000,0,PENDLEUSD,
2025-01-01 01:23,4.886,4.886,4.886,4.886,0.000,0.00000,0,PENDLEUSD,
2025-01-01 01:24,4.903,4.903,4.903,4.903,4.903,0.60280,1,PENDLEUSD,
2025-01-01 01:25,4.903,4.903,4.903,4.903,0.000,0.00000,0,PENDLEUSD,
2025-01-01 01:26,4.903,4.903,4.903,4.903,0.000,0.00000,0,PENDLEUSD,
2025-01-01 01:27,4.903,4.903,4.903,4.903,0.000,0.00000,0,PENDLEUSD,
2025-01-01 01:28,4.903,4.903,4.903,4.903,0.000,0.00000,0,PENDLEUSD,
2025-01-01 01:29,4.903,4.903,4.903,4.903,0.000,0.00000,0,PENDLEUSD,
2025-01-01 01:30,4.903,4.903,4.903,4.903,0.000,0.00000,0,PENDLEUSD,
