time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:04,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:05,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:06,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:07,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:08,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:09,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:10,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:11,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:12,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:13,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:14,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:15,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:16,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:17,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:18,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:19,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:20,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:21,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:22,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:23,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:24,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:25,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:26,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:27,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:28,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:29,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:30,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:31,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:32,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:33,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:34,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:35,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:36,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:37,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:38,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:39,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:40,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:41,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:42,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:43,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:44,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:45,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:46,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:47,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:48,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:49,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:50,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:51,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:52,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:53,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:54,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:55,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:56,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:57,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:58,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 00:59,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 01:00,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 01:01,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 01:02,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 01:03,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
2025-01-01 01:04,11.23,11.23,11.23,11.23,0.00,0.00000000,0,RPLEUR,
