time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,36.218,36.218,36.218,36.218,0.000,0.00000000,0,DASHEUR,
2025-01-01 00:02,36.211,36.211,36.211,36.211,36.211,1.10551610,1,DASHEUR,
2025-01-01 00:03,36.211,36.211,36.211,36.211,36.211,6.74239472,2,DASHEUR,
2025-01-01 00:04,36.211,36.211,36.211,36.211,0.000,0.00000000,0,DASHEUR,
2025-01-01 00:05,36.211,36.211,36.211,36.211,0.000,0.00000000,0,DASHEUR,
2025-01-01 00:06,36.211,36.211,36.211,36.211,0.000,0.00000000,0,DASHEUR,
2025-01-01 00:07,36.211,36.211,36.211,36.211,0.000,0.00000000,0,DASHEUR,
2025-01-01 00:08,36.211,36.211,36.211,36.211,0.000,0.00000000,0,DASHEUR,
2025-01-01 00:09,36.211,36.211,36.211,36.211,0.000,0.00000000,0,DASHEUR,
2025-01-01 00:10,36.211,36.211,36.211,36.211,0.000,0.00000000,0,DASHEUR,
2025-01-01 00:11,36.211,36.211,36.211,36.211,0.000,0.00000000,0,DASHEUR,
2025-01-01 00:12,36.211,36.211,36.211,36.211,0.000,0.00000000,0,DASHEUR,
2025-01-01 00:13,36.211,36.211,36.211,36.211,0.000,0.00000000,0,DASHEUR,
2025-01-01 00:14,36.211,36.211,36.211,36.211,0.000,0.00000000,0,DASHEUR,
2025-01-01 00:15,36.211,36.211,36.211,36.211,0.000,0.00000000,0,DASHEUR,
2025-01-01 00:16,36.211,36.211,36.211,36.211,0.000,0.00000000,0,DASHEUR,
2025-01-01 00:17,36.211,36.211,36.211,36.211,0.000,0.00000000,0,DASHEUR,
2025-01-01 00:18,36.211,36.211,36.211,36.211,0.000,0.00000000,0,DASHEUR,
2025-01-01 00:19,36.211,36.211,36.211,36.211,0.000,0.00000000,0,DASHEUR,
2025-01-01 00:20,36.211,36.211,36.211,36.211,0.000,0.00000000,0,DASHEUR,
2025-01-01 00:21,36.211,36.211,36.211,36.211,0.000,0.00000000,0,DASHEUR,
2025-01-01 00:22,36.211,36.211,36.211,36.211,0.000,0.00000000,0,DASHEUR,
2025-01-01 00:23,36.211,36.211,36.211,36.211,0.000,0.00000000,0,DASHEUR,
2025-01-01 00:24,36.314,36.314,36.314,36.314,36.314,4.17221658,1,DASHEUR,
2025-01-01 00:25,36.314,36.314,36.314,36.314,0.000,0.00000000,0,DASHEUR,
2025-01-01 00:26,36.314,36.314,36.314,36.314,0.000,0.00000000,0,DASHEUR,
2025-01-01 00:27,36.314,36.314,36.314,36.314,0.000,0.00000000,0,DASHEUR,
2025-01-01 00:28,36.314,36.314,36.314,36.314,0.000,0.00000000,0,DASHEUR,
2025-01-01 00:29,36.314,36.314,36.314,36.314,0.000,0.00000000,0,DASHEUR,
2025-01-01 00:30,36.314,36.314,36.314,36.314,0.000,0.00000000,0,DASHEUR,
2025-01-01 00:31,36.314,36.314,36.314,36.314,0.000,0.00000000,0,DASHEUR,
2025-01-01 00:32,36.314,36.314,36.314,36.314,0.000,0.00000000,0,DASHEUR,
2025-01-01 00:33,36.314,36.314,36.314,36.314,0.000,0.00000000,0,DASHEUR,
2025-01-01 00:34,36.314,36.314,36.314,36.314,0.000,0.00000000,0,DASHEUR,
2025-01-01 00:35,36.314,36.314,36.314,36.314,0.000,0.00000000,0,DASHEUR,
2025-01-01 00:36,36.314,36.314,36.314,36.314,0.000,0.00000000,0,DASHEUR,
2025-01-01 00:37,36.314,36.314,36.314,36.314,0.000,0.00000000,0,DASHEUR,
2025-01-01 00:38,36.314,36.314,36.314,36.314,0.000,0.00000000,0,DASHEUR,
2025-01-01 00:39,36.314,36.314,36.314,36.314,0.000,0.00000000,0,DASHEUR,
2025-01-01 00:40,36.314,36.314,36.314,36.314,0.000,0.00000000,0,DASHEUR,
