time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,5.8597,5.8597,5.8597,5.8597,0.0000,0.00000,0,HNTUSD,
2025-01-01 00:03,5.8597,5.8597,5.8597,5.8597,0.0000,0.00000,0,HNTUSD,
2025-01-01 00:04,5.8597,5.8597,5.8597,5.8597,0.0000,0.00000,0,HNTUSD,
2025-01-01 00:05,5.8597,5.8597,5.8597,5.8597,0.0000,0.00000,0,HNTUSD,
2025-01-01 00:06,5.8597,5.8597,5.8597,5.8597,0.0000,0.00000,0,HNTUSD,
2025-01-01 00:07,5.8597,5.8597,5.8597,5.8597,0.0000,0.00000,0,HNTUSD,
2025-01-01 00:08,5.8597,5.8597,5.8597,5.8597,0.0000,0.00000,0,HNTUSD,
2025-01-01 00:09,5.8597,5.8597,5.8597,5.8597,0.0000,0.00000,0,HNTUSD,
2025-01-01 00:10,5.8597,5.8597,5.8597,5.8597,0.0000,0.00000,0,HNTUSD,
2025-01-01 00:11,5.8597,5.8597,5.8597,5.8597,0.0000,0.00000,0,HNTUSD,
2025-01-01 00:12,5.8597,5.8597,5.8597,5.8597,0.0000,0.00000,0,HNTUSD,
2025-01-01 00:13,5.8720,5.8720,5.8720,5.8720,5.8720,9.10837,1,HNTUSD,
2025-01-01 00:14,5.8720,5.8720,5.8720,5.8720,0.0000,0.00000,0,HNTUSD,
2025-01-01 00:15,5.8670,5.8762,5.8670,5.8762,5.8711,8.77967,2,HNTUSD,
2025-01-01 00:16,5.9074,5.9074,5.9059,5.9059,5.9067,14.73757,3,HNTUSD,
2025-01-01 00:17,5.9059,5.9059,5.9059,5.9059,0.0000,0.00000,0,HNTUSD,
2025-01-01 00:18,5.9059,5.9059,5.9059,5.9059,0.0000,0.00000,0,HNTUSD,
2025-01-01 00:19,5.9059,5.9059,5.9059,5.9059,0.0000,0.00000,0,HNTUSD,
2025-01-01 00:20,5.8901,5.8901,5.8901,5.8901,5.8901,135.79460,1,HNTUSD,
2025-01-01 00:21,5.8901,5.8901,5.8901,5.8901,0.0000,0.00000,0,HNTUSD,
2025-01-01 00:22,5.8901,5.8901,5.8901,5.8901,0.0000,0.00000,0,HNTUSD,
2025-01-01 00:23,5.8934,5.8934,5.8800,5.8800,5.8853,169.81621,3,HNTUSD,
2025-01-01 00:24,5.8800,5.8800,5.8800,5.8800,0.0000,0.00000,0,HNTUSD,
2025-01-01 00:25,5.8549,5.8549,5.8007,5.8007,5.8135,21.82420,3,HNTUSD,
2025-01-01 00:26,5.8007,5.8007,5.8007,5.8007,0.0000,0.00000,0,HNTUSD,
2025-01-01 00:27,5.8612,5.8612,5.8594,5.8594,5.8602,9.74428,2,HNTUSD,
2025-01-01 00:28,5.8594,5.8594,5.8594,5.8594,0.0000,0.00000,0,HNTUSD,
2025-01-01 00:29,5.8594,5.8594,5.8594,5.8594,0.0000,0.00000,0,HNTUSD,
2025-01-01 00:30,5.8594,5.8594,5.8594,5.8594,0.0000,0.00000,0,HNTUSD,
2025-01-01 00:31,5.8641,5.9284,5.8609,5.8609,5.9236,549.82621,3,HNTUSD,
2025-01-01 00:32,5.8609,5.8609,5.8609,5.8609,0.0000,0.00000,0,HNTUSD,
2025-01-01 00:33,5.8609,5.8609,5.8609,5.8609,0.0000,0.00000,0,HNTUSD,
2025-01-01 00:34,5.8609,5.8609,5.8609,5.8609,0.0000,0.00000,0,HNTUSD,
2025-01-01 00:35,5.8609,5.8609,5.8609,5.8609,0.0000,0.00000,0,HNTUSD,
2025-01-01 00:36,5.8609,5.8609,5.8609,5.8609,0.0000,0.00000,0,HNTUSD,
2025-01-01 00:37,5.8609,5.8609,5.8609,5.8609,0.0000,0.00000,0,HNTUSD,
2025-01-01 00:38,5.8609,5.8609,5.8609,5.8609,0.0000,0.00000,0,HNTUSD,
2025-01-01 00:39,5.8609,5.8609,5.8609,5.8609,0.0000,0.00000,0,HNTUSD,
2025-01-01 00:40,5.8925,5.8925,5.8583,5.8583,5.8921,141.18605,3,HNTUSD,
2025-01-01 00:41,5.8583,5.8583,5.8583,5.8583,0.0000,0.00000,0,HNTUSD,
2025-01-01 00:42,5.8583,5.8583,5.8583,5.8583,0.0000,0.00000,0,HNTUSD,
2025-01-01 00:43,5.8583,5.8583,5.8583,5.8583,0.0000,0.00000,0,HNTUSD,
2025-01-01 00:44,5.8583,5.8583,5.8583,5.8583,0.0000,0.00000,0,HNTUSD,
2025-01-01 00:45,5.8583,5.8583,5.8583,5.8583,0.0000,0.00000,0,HNTUSD,
2025-01-01 00:46,5.8583,5.8583,5.8583,5.8583,0.0000,0.00000,0,HNTUSD,
2025-01-01 00:47,5.8583,5.8583,5.8583,5.8583,0.0000,0.00000,0,HNTUSD,
2025-01-01 00:48,5.8583,5.8583,5.8583,5.8583,0.0000,0.00000,0,HNTUSD,
2025-01-01 00:49,5.8583,5.8583,5.8583,5.8583,0.0000,0.00000,0,HNTUSD,
2025-01-01 00:50,5.8583,5.8583,5.8583,5.8583,0.0000,0.00000,0,HNTUSD,
2025-01-01 00:51,5.8583,5.8583,5.8583,5.8583,0.0000,0.00000,0,HNTUSD,
2025-01-01 00:52,5.8583,5.8583,5.8583,5.8583,0.0000,0.00000,0,HNTUSD,
2025-01-01 00:53,5.8583,5.8583,5.8583,5.8583,0.0000,0.00000,0,HNTUSD,
2025-01-01 00:54,5.8583,5.8583,5.8583,5.8583,0.0000,0.00000,0,HNTUSD,
2025-01-01 00:55,5.8583,5.8583,5.8583,5.8583,0.0000,0.00000,0,HNTUSD,
2025-01-01 00:56,5.8583,5.8583,5.8583,5.8583,0.0000,0.00000,0,HNTUSD,
2025-01-01 00:57,5.8583,5.8583,5.8583,5.8583,0.0000,0.00000,0,HNTUSD,
2025-01-01 00:58,5.8583,5.8583,5.8583,5.8583,0.0000,0.00000,0,HNTUSD,
2025-01-01 00:59,5.8583,5.8583,5.8583,5.8583,0.0000,0.00000,0,HNTUSD,
2025-01-01 01:00,5.8583,5.8583,5.8583,5.8583,0.0000,0.00000,0,HNTUSD,
2025-01-01 01:01,5.8583,5.8583,5.8583,5.8583,0.0000,0.00000,0,HNTUSD,
2025-01-01 01:02,5.8583,5.8583,5.8583,5.8583,0.0000,0.00000,0,HNTUSD,
2025-01-01 01:03,5.8583,5.8583,5.8583,5.8583,0.0000,0.00000,0,HNTUSD,
2025-01-01 01:04,5.8583,5.8583,5.8583,5.8583,0.0000,0.00000,0,HNTUSD,
2025-01-01 01:05,5.8583,5.8583,5.8583,5.8583,0.0000,0.00000,0,HNTUSD,
2025-01-01 01:06,5.8583,5.8583,5.8583,5.8583,0.0000,0.00000,0,HNTUSD,
2025-01-01 01:07,5.8583,5.8583,5.8583,5.8583,0.0000,0.00000,0,HNTUSD,
2025-01-01 01:08,5.8583,5.8583,5.8583,5.8583,0.0000,0.00000,0,HNTUSD,
2025-01-01 01:09,5.8583,5.8583,5.8583,5.8583,0.0000,0.00000,0,HNTUSD,
2025-01-01 01:10,5.8583,5.8583,5.8583,5.8583,0.0000,0.00000,0,HNTUSD,
2025-01-01 01:11,5.8583,5.8583,5.8583,5.8583,0.0000,0.00000,0,HNTUSD,
2025-01-01 01:12,5.8583,5.8583,5.8583,5.8583,0.0000,0.00000,0,HNTUSD,
2025-01-01 01:13,5.8583,5.8583,5.8583,5.8583,0.0000,0.00000,0,HNTUSD,
2025-01-01 01:14,5.8583,5.8583,5.8583,5.8583,0.0000,0.00000,0,HNTUSD,
2025-01-01 01:15,5.8583,5.8583,5.8583,5.8583,0.0000,0.00000,0,HNTUSD,
2025-01-01 01:16,5.8583,5.8583,5.8583,5.8583,0.0000,0.00000,0,HNTUSD,
2025-01-01 01:17,5.8583,5.8583,5.8583,5.8583,0.0000,0.00000,0,HNTUSD,
2025-01-01 01:18,5.8583,5.8583,5.8583,5.8583,0.0000,0.00000,0,HNTUSD,
2025-01-01 01:19,5.8583,5.8583,5.8583,5.8583,0.0000,0.00000,0,HNTUSD,
2025-01-01 01:20,5.8583,5.8583,5.8583,5.8583,0.0000,0.00000,0,HNTUSD,
2025-01-01 01:21,5.8583,5.8583,5.8583,5.8583,0.0000,0.00000,0,HNTUSD,
2025-01-01 01:22,5.8583,5.8583,5.8583,5.8583,0.0000,0.00000,0,HNTUSD,
2025-01-01 01:23,5.8583,5.8583,5.8583,5.8583,0.0000,0.00000,0,HNTUSD,
2025-01-01 01:24,5.8583,5.8583,5.8583,5.8583,0.0000,0.00000,0,HNTUSD,
2025-01-01 01:25,5.8583,5.8583,5.8583,5.8583,0.0000,0.00000,0,HNTUSD,
2025-01-01 01:26,5.9342,5.9342,5.9342,5.9342,5.9342,6.43868,1,HNTUSD,
2025-01-01 01:27,5.9342,5.9342,5.9342,5.9342,0.0000,0.00000,0,HNTUSD,
