time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,3.50561,3.50561,3.50561,3.50561,0.00000,0.00000,0,MORPHOUSD,
2025-01-01 00:03,3.50561,3.50561,3.50561,3.50561,0.00000,0.00000,0,MORPHOUSD,
2025-01-01 00:04,3.50561,3.50561,3.50561,3.50561,0.00000,0.00000,0,MORPHOUSD,
2025-01-01 00:05,3.50285,3.50843,3.50164,3.50667,3.50514,27.02412,4,MORPHOUSD,
2025-01-01 00:06,3.50667,3.50667,3.50667,3.50667,0.00000,0.00000,0,MORPHOUSD,
2025-01-01 00:07,3.50221,3.50221,3.50221,3.50221,3.50221,4.16800,1,MORPHOUSD,
2025-01-01 00:08,3.49761,3.49761,3.49244,3.49502,3.49287,103.96569,5,MORPHOUSD,
2025-01-01 00:09,3.49801,3.49801,3.49800,3.49800,3.49800,79.90072,2,MORPHOUSD,
2025-01-01 00:10,3.49624,3.49870,3.49624,3.49839,3.49838,1662.74415,5,MORPHOUSD,
2025-01-01 00:11,3.49839,3.49839,3.49839,3.49839,0.00000,0.00000,0,MORPHOUSD,
2025-01-01 00:12,3.49839,3.49839,3.49839,3.49839,0.00000,0.00000,0,MORPHOUSD,
2025-01-01 00:13,3.49839,3.49839,3.49839,3.49839,0.00000,0.00000,0,MORPHOUSD,
2025-01-01 00:14,3.49839,3.49839,3.49839,3.49839,0.00000,0.00000,0,MORPHOUSD,
2025-01-01 00:15,3.51228,3.51488,3.51228,3.51488,3.51483,539.30100,3,MORPHOUSD,
2025-01-01 00:16,3.51488,3.51488,3.51488,3.51488,0.00000,0.00000,0,MORPHOUSD,
2025-01-01 00:17,3.52048,3.52048,3.52048,3.52048,3.52048,5.68687,1,MORPHOUSD,
2025-01-01 00:18,3.50342,3.50855,3.50342,3.50855,3.50548,9.55421,2,MORPHOUSD,
2025-01-01 00:19,3.50855,3.50855,3.50855,3.50855,0.00000,0.00000,0,MORPHOUSD,
2025-01-01 00:20,3.51496,3.51496,3.51263,3.51263,3.51337,17.84784,2,MORPHOUSD,
