time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,9.603,9.603,9.603,9.603,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:03,9.603,9.603,9.603,9.603,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:04,9.603,9.603,9.603,9.603,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:05,9.603,9.603,9.603,9.603,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:06,9.603,9.603,9.603,9.603,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:07,9.603,9.603,9.603,9.603,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:08,9.603,9.603,9.603,9.603,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:09,9.603,9.603,9.603,9.603,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:10,9.603,9.603,9.603,9.603,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:11,9.495,9.495,9.495,9.495,9.495,5.00000000,1,ICPEUR,
2025-01-01 00:12,9.495,9.495,9.495,9.495,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:13,9.495,9.495,9.495,9.495,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:14,9.495,9.495,9.495,9.495,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:15,9.495,9.495,9.495,9.495,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:16,9.495,9.495,9.495,9.495,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:17,9.495,9.495,9.495,9.495,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:18,9.495,9.495,9.495,9.495,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:19,9.495,9.495,9.495,9.495,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:20,9.495,9.495,9.495,9.495,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:21,9.495,9.495,9.495,9.495,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:22,9.495,9.495,9.495,9.495,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:23,9.495,9.495,9.495,9.495,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:24,9.495,9.495,9.495,9.495,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:25,9.495,9.495,9.495,9.495,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:26,9.495,9.495,9.495,9.495,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:27,9.495,9.495,9.495,9.495,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:28,9.495,9.495,9.495,9.495,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:29,9.495,9.495,9.495,9.495,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:30,9.495,9.495,9.495,9.495,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:31,9.495,9.495,9.495,9.495,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:32,9.495,9.495,9.495,9.495,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:33,9.495,9.495,9.495,9.495,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:34,9.509,9.509,9.509,9.509,9.509,10.36094000,1,ICPEUR,
2025-01-01 00:35,9.509,9.509,9.509,9.509,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:36,9.509,9.509,9.509,9.509,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:37,9.509,9.509,9.509,9.509,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:38,9.509,9.509,9.509,9.509,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:39,9.509,9.509,9.509,9.509,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:40,9.509,9.509,9.509,9.509,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:41,9.509,9.509,9.509,9.509,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:42,9.509,9.509,9.509,9.509,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:43,9.509,9.509,9.509,9.509,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:44,9.509,9.509,9.509,9.509,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:45,9.509,9.509,9.509,9.509,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:46,9.509,9.509,9.509,9.509,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:47,9.509,9.509,9.509,9.509,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:48,9.509,9.509,9.509,9.509,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:49,9.509,9.509,9.509,9.509,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:50,9.509,9.509,9.509,9.509,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:51,9.509,9.509,9.509,9.509,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:52,9.509,9.509,9.509,9.509,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:53,9.509,9.509,9.509,9.509,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:54,9.509,9.509,9.509,9.509,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:55,9.509,9.509,9.509,9.509,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:56,9.509,9.509,9.509,9.509,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:57,9.509,9.509,9.509,9.509,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:58,9.509,9.509,9.509,9.509,0.000,0.00000000,0,ICPEUR,
2025-01-01 00:59,9.509,9.509,9.509,9.509,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:00,9.509,9.509,9.509,9.509,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:01,9.509,9.509,9.509,9.509,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:02,9.509,9.509,9.509,9.509,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:03,9.509,9.509,9.509,9.509,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:04,9.509,9.509,9.509,9.509,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:05,9.509,9.509,9.509,9.509,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:06,9.509,9.509,9.509,9.509,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:07,9.509,9.509,9.509,9.509,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:08,9.509,9.509,9.509,9.509,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:09,9.585,9.586,9.585,9.586,9.585,21.07980322,2,ICPEUR,
2025-01-01 01:10,9.611,9.612,9.611,9.612,9.611,17.45154537,2,ICPEUR,
2025-01-01 01:11,9.612,9.612,9.612,9.612,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:12,9.612,9.612,9.612,9.612,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:13,9.612,9.612,9.612,9.612,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:14,9.612,9.612,9.612,9.612,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:15,9.612,9.612,9.612,9.612,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:16,9.612,9.612,9.612,9.612,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:17,9.612,9.612,9.612,9.612,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:18,9.612,9.612,9.612,9.612,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:19,9.612,9.612,9.612,9.612,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:20,9.612,9.612,9.612,9.612,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:21,9.574,9.574,9.574,9.574,9.574,3.00000000,1,ICPEUR,
2025-01-01 01:22,9.574,9.574,9.574,9.574,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:23,9.574,9.574,9.574,9.574,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:24,9.574,9.574,9.574,9.574,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:25,9.574,9.574,9.574,9.574,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:26,9.574,9.574,9.574,9.574,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:27,9.574,9.574,9.574,9.574,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:28,9.574,9.574,9.574,9.574,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:29,9.574,9.574,9.574,9.574,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:30,9.574,9.574,9.574,9.574,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:31,9.574,9.574,9.574,9.574,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:32,9.574,9.574,9.574,9.574,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:33,9.574,9.574,9.574,9.574,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:34,9.574,9.574,9.574,9.574,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:35,9.574,9.574,9.574,9.574,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:36,9.574,9.574,9.574,9.574,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:37,9.574,9.574,9.574,9.574,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:38,9.574,9.574,9.574,9.574,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:39,9.574,9.574,9.574,9.574,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:40,9.574,9.574,9.574,9.574,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:41,9.574,9.574,9.574,9.574,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:42,9.574,9.574,9.574,9.574,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:43,9.574,9.574,9.574,9.574,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:44,9.574,9.574,9.574,9.574,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:45,9.574,9.574,9.574,9.574,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:46,9.574,9.574,9.574,9.574,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:47,9.574,9.574,9.574,9.574,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:48,9.574,9.574,9.574,9.574,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:49,9.574,9.574,9.574,9.574,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:50,9.574,9.574,9.574,9.574,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:51,9.574,9.574,9.574,9.574,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:52,9.574,9.574,9.574,9.574,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:53,9.574,9.574,9.574,9.574,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:54,9.574,9.574,9.574,9.574,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:55,9.574,9.574,9.574,9.574,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:56,9.574,9.574,9.574,9.574,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:57,9.574,9.574,9.574,9.574,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:58,9.574,9.574,9.574,9.574,0.000,0.00000000,0,ICPEUR,
2025-01-01 01:59,9.574,9.574,9.574,9.574,0.000,0.00000000,0,ICPEUR,
2025-01-01 02:00,9.574,9.574,9.574,9.574,0.000,0.00000000,0,ICPEUR,
2025-01-01 02:01,9.671,9.672,9.671,9.672,9.671,34.36106676,2,ICPEUR,
2025-01-01 02:02,9.670,9.671,9.670,9.671,9.670,16.06211235,2,ICPEUR,
2025-01-01 02:03,9.671,9.671,9.671,9.671,0.000,0.00000000,0,ICPEUR,
2025-01-01 02:04,9.671,9.671,9.671,9.671,0.000,0.00000000,0,ICPEUR,
2025-01-01 02:05,9.671,9.671,9.671,9.671,0.000,0.00000000,0,ICPEUR,
2025-01-01 02:06,9.671,9.671,9.671,9.671,0.000,0.00000000,0,ICPEUR,
2025-01-01 02:07,9.671,9.671,9.671,9.671,0.000,0.00000000,0,ICPEUR,
2025-01-01 02:08,9.671,9.671,9.671,9.671,0.000,0.00000000,0,ICPEUR,
2025-01-01 02:09,9.671,9.671,9.671,9.671,0.000,0.00000000,0,ICPEUR,
2025-01-01 02:10,9.671,9.671,9.671,9.671,0.000,0.00000000,0,ICPEUR,
2025-01-01 02:11,9.671,9.671,9.671,9.671,0.000,0.00000000,0,ICPEUR,
2025-01-01 02:12,9.671,9.671,9.671,9.671,0.000,0.00000000,0,ICPEUR,
2025-01-01 02:13,9.671,9.671,9.671,9.671,0.000,0.00000000,0,ICPEUR,
2025-01-01 02:14,9.671,9.671,9.671,9.671,0.000,0.00000000,0,ICPEUR,
2025-01-01 02:15,9.671,9.671,9.671,9.671,0.000,0.00000000,0,ICPEUR,
2025-01-01 02:16,9.671,9.671,9.671,9.671,0.000,0.00000000,0,ICPEUR,
2025-01-01 02:17,9.671,9.671,9.671,9.671,0.000,0.00000000,0,ICPEUR,
2025-01-01 02:18,9.671,9.671,9.671,9.671,0.000,0.00000000,0,ICPEUR,
2025-01-01 02:19,9.671,9.671,9.671,9.671,0.000,0.00000000,0,ICPEUR,
2025-01-01 02:20,9.671,9.671,9.671,9.671,0.000,0.00000000,0,ICPEUR,
2025-01-01 02:21,9.671,9.671,9.671,9.671,0.000,0.00000000,0,ICPEUR,
2025-01-01 02:22,9.671,9.671,9.671,9.671,0.000,0.00000000,0,ICPEUR,
2025-01-01 02:23,9.671,9.671,9.671,9.671,0.000,0.00000000,0,ICPEUR,
2025-01-01 02:24,9.671,9.671,9.671,9.671,0.000,0.00000000,0,ICPEUR,
2025-01-01 02:25,9.671,9.671,9.671,9.671,0.000,0.00000000,0,ICPEUR,
2025-01-01 02:26,9.671,9.671,9.671,9.671,0.000,0.00000000,0,ICPEUR,
2025-01-01 02:27,9.671,9.671,9.671,9.671,0.000,0.00000000,0,ICPEUR,
2025-01-01 02:28,9.671,9.671,9.671,9.671,0.000,0.00000000,0,ICPEUR,
2025-01-01 02:29,9.671,9.671,9.671,9.671,0.000,0.00000000,0,ICPEUR,
2025-01-01 02:30,9.671,9.671,9.671,9.671,0.000,0.00000000,0,ICPEUR,
2025-01-01 02:31,9.671,9.671,9.671,9.671,0.000,0.00000000,0,ICPEUR,
2025-01-01 02:32,9.671,9.671,9.671,9.671,0.000,0.00000000,0,ICPEUR,
2025-01-01 02:33,9.671,9.671,9.671,9.671,0.000,0.00000000,0,ICPEUR,
2025-01-01 02:34,9.671,9.671,9.671,9.671,0.000,0.00000000,0,ICPEUR,
2025-01-01 02:35,9.671,9.671,9.671,9.671,0.000,0.00000000,0,ICPEUR,
2025-01-01 02:36,9.671,9.671,9.671,9.671,0.000,0.00000000,0,ICPEUR,
2025-01-01 02:37,9.671,9.671,9.671,9.671,0.000,0.00000000,0,ICPEUR,
2025-01-01 02:38,9.671,9.671,9.671,9.671,0.000,0.00000000,0,ICPEUR,
2025-01-01 02:39,9.671,9.671,9.671,9.671,0.000,0.00000000,0,ICPEUR,
2025-01-01 02:40,9.671,9.671,9.671,9.671,0.000,0.00000000,0,ICPEUR,
2025-01-01 02:41,9.671,9.671,9.671,9.671,0.000,0.00000000,0,ICPEUR,
2025-01-01 02:42,9.645,9.645,9.644,9.644,9.644,53.28266634,3,ICPEUR,
