time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,0.33330,0.33330,0.33330,0.33330,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:02,0.33330,0.33330,0.33330,0.33330,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:03,0.33330,0.33330,0.33330,0.33330,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:04,0.33330,0.33330,0.33330,0.33330,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:05,0.33330,0.33330,0.33330,0.33330,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:06,0.33330,0.33330,0.33330,0.33330,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:07,0.33330,0.33330,0.33330,0.33330,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:08,0.33330,0.33330,0.33330,0.33330,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:09,0.33330,0.33330,0.33330,0.33330,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:10,0.33330,0.33330,0.33330,0.33330,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:11,0.33330,0.33330,0.33330,0.33330,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:12,0.33330,0.33330,0.33330,0.33330,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:13,0.33330,0.33330,0.33330,0.33330,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:14,0.33330,0.33330,0.33330,0.33330,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:15,0.33330,0.33330,0.33330,0.33330,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:16,0.33330,0.33330,0.33330,0.33330,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:17,0.33470,0.33470,0.33470,0.33470,0.33470,720.35818576,1,ALGOUSDT,
2025-01-01 00:18,0.33470,0.33470,0.33470,0.33470,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:19,0.33528,0.33529,0.33528,0.33529,0.33528,78.69076100,4,ALGOUSDT,
2025-01-01 00:20,0.33529,0.33529,0.33529,0.33529,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:21,0.33529,0.33529,0.33529,0.33529,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:22,0.33529,0.33529,0.33529,0.33529,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:23,0.33529,0.33529,0.33529,0.33529,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:24,0.33529,0.33529,0.33529,0.33529,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:25,0.33529,0.33529,0.33529,0.33529,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:26,0.33529,0.33529,0.33529,0.33529,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:27,0.33529,0.33529,0.33529,0.33529,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:28,0.33529,0.33529,0.33529,0.33529,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:29,0.33529,0.33529,0.33529,0.33529,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:30,0.33529,0.33529,0.33529,0.33529,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:31,0.33529,0.33529,0.33529,0.33529,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:32,0.33529,0.33529,0.33529,0.33529,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:33,0.33529,0.33529,0.33529,0.33529,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:34,0.33529,0.33529,0.33529,0.33529,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:35,0.33529,0.33529,0.33529,0.33529,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:36,0.33529,0.33529,0.33529,0.33529,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:37,0.33529,0.33529,0.33529,0.33529,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:38,0.33529,0.33529,0.33529,0.33529,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:39,0.33529,0.33529,0.33529,0.33529,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:40,0.33529,0.33529,0.33529,0.33529,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:41,0.33529,0.33529,0.33529,0.33529,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:42,0.33529,0.33529,0.33529,0.33529,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:43,0.33529,0.33529,0.33529,0.33529,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:44,0.33529,0.33529,0.33529,0.33529,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:45,0.33529,0.33529,0.33529,0.33529,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:46,0.33529,0.33529,0.33529,0.33529,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:47,0.33529,0.33529,0.33529,0.33529,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:48,0.33529,0.33529,0.33529,0.33529,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:49,0.33529,0.33529,0.33529,0.33529,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:50,0.33529,0.33529,0.33529,0.33529,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:51,0.33529,0.33529,0.33529,0.33529,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:52,0.33529,0.33529,0.33529,0.33529,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:53,0.33529,0.33529,0.33529,0.33529,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:54,0.33529,0.33529,0.33529,0.33529,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:55,0.33529,0.33529,0.33529,0.33529,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:56,0.33529,0.33529,0.33529,0.33529,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:57,0.33529,0.33529,0.33529,0.33529,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:58,0.33529,0.33529,0.33529,0.33529,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 00:59,0.33529,0.33529,0.33529,0.33529,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 01:00,0.33529,0.33529,0.33529,0.33529,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 01:01,0.33529,0.33529,0.33529,0.33529,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 01:02,0.33529,0.33529,0.33529,0.33529,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 01:03,0.33529,0.33529,0.33529,0.33529,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 01:04,0.33529,0.33529,0.33529,0.33529,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 01:05,0.33529,0.33529,0.33529,0.33529,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 01:06,0.33794,0.33794,0.33794,0.33794,0.33794,146.34571264,1,ALGOUSDT,
2025-01-01 01:07,0.33794,0.33794,0.33794,0.33794,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 01:08,0.33794,0.33794,0.33791,0.33791,0.33792,207.22098453,2,ALGOUSDT,
2025-01-01 01:09,0.33791,0.33791,0.33791,0.33791,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 01:10,0.33791,0.33791,0.33791,0.33791,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 01:11,0.33791,0.33791,0.33791,0.33791,0.00000,0.00000000,0,ALGOUSDT,
2025-01-01 01:12,0.33791,0.33791,0.33791,0.33791,0.00000,0.00000000,0,ALGOUSDT,
