time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,0.000019383,0.000019383,0.000019383,0.000019383,0.000000000,0.00000,0,PEPEEUR,
2025-01-01 00:03,0.000019383,0.000019383,0.000019383,0.000019383,0.000000000,0.00000,0,PEPEEUR,
2025-01-01 00:04,0.000019362,0.000019362,0.000019362,0.000019362,0.000019362,58000000.00000,1,PEPEEUR,
2025-01-01 00:05,0.000019332,0.000019332,0.000019325,0.000019325,0.000019329,1601000.28283,2,PEPEEUR,
2025-01-01 00:06,0.000019348,0.000019350,0.000019348,0.000019350,0.000019349,500000000.00000,8,PEPEEUR,
2025-01-01 00:07,0.000019350,0.000019350,0.000019350,0.000019350,0.000000000,0.00000,0,PEPEEUR,
2025-01-01 00:08,0.000019322,0.000019324,0.000019321,0.000019324,0.000019323,41720155.47000,5,PEPEEUR,
2025-01-01 00:09,0.000019321,0.000019321,0.000019321,0.000019321,0.000019321,39849859.46999,1,PEPEEUR,
2025-01-01 00:10,0.000019321,0.000019321,0.000019321,0.000019321,0.000000000,0.00000,0,PEPEEUR,
2025-01-01 00:11,0.000019321,0.000019321,0.000019321,0.000019321,0.000000000,0.00000,0,PEPEEUR,
2025-01-01 00:12,0.000019437,0.000019437,0.000019436,0.000019436,0.000019436,5282951.00000,2,PEPEEUR,
2025-01-01 00:13,0.000019436,0.000019436,0.000019436,0.000019436,0.000000000,0.00000,0,PEPEEUR,
2025-01-01 00:14,0.000019436,0.000019436,0.000019436,0.000019436,0.000000000,0.00000,0,PEPEEUR,
2025-01-01 00:15,0.000019448,0.000019448,0.000019448,0.000019448,0.000019448,549850.82226,1,PEPEEUR,
2025-01-01 00:16,0.000019441,0.000019441,0.000019441,0.000019441,0.000019441,250000.00000,1,PEPEEUR,
2025-01-01 00:17,0.000019441,0.000019441,0.000019441,0.000019441,0.000019441,846212.92165,1,PEPEEUR,
2025-01-01 00:18,0.000019398,0.000019398,0.000019398,0.000019398,0.000019398,21538461.53846,1,PEPEEUR,
2025-01-01 00:19,0.000019403,0.000019403,0.000019402,0.000019402,0.000019402,19743119.00000,2,PEPEEUR,
2025-01-01 00:20,0.000019402,0.000019402,0.000019402,0.000019402,0.000000000,0.00000,0,PEPEEUR,
2025-01-01 00:21,0.000019402,0.000019402,0.000019402,0.000019402,0.000000000,0.00000,0,PEPEEUR,
2025-01-01 00:22,0.000019402,0.000019402,0.000019402,0.000019402,0.000000000,0.00000,0,PEPEEUR,
2025-01-01 00:23,0.000019402,0.000019402,0.000019402,0.000019402,0.000000000,0.00000,0,PEPEEUR,
2025-01-01 00:24,0.000019402,0.000019402,0.000019402,0.000019402,0.000000000,0.00000,0,PEPEEUR,
2025-01-01 00:25,0.000019402,0.000019402,0.000019402,0.000019402,0.000000000,0.00000,0,PEPEEUR,
2025-01-01 00:26,0.000019402,0.000019402,0.000019402,0.000019402,0.000000000,0.00000,0,PEPEEUR,
2025-01-01 00:27,0.000019402,0.000019402,0.000019402,0.000019402,0.000000000,0.00000,0,PEPEEUR,
2025-01-01 00:28,0.000019402,0.000019402,0.000019402,0.000019402,0.000000000,0.00000,0,PEPEEUR,
2025-01-01 00:29,0.000019336,0.000019336,0.000019333,0.000019333,0.000019334,2240083.00000,2,PEPEEUR,
2025-01-01 00:30,0.000019333,0.000019333,0.000019333,0.000019333,0.000000000,0.00000,0,PEPEEUR,
2025-01-01 00:31,0.000019330,0.000019330,0.000019215,0.000019215,0.000019320,144187448.24176,8,PEPEEUR,
2025-01-01 00:32,0.000019209,0.000019209,0.000019179,0.000019179,0.000019198,119166562.59313,6,PEPEEUR,
2025-01-01 00:33,0.000019165,0.000019182,0.000019164,0.000019182,0.000019181,59033767.61854,4,PEPEEUR,
2025-01-01 00:34,0.000019177,0.000019177,0.000019177,0.000019177,0.000019177,78730.00000,1,PEPEEUR,
2025-01-01 00:35,0.000019177,0.000019177,0.000019177,0.000019177,0.000000000,0.00000,0,PEPEEUR,
2025-01-01 00:36,0.000019179,0.000019179,0.000019179,0.000019179,0.000019179,30404378.23000,1,PEPEEUR,
2025-01-01 00:37,0.000019168,0.000019168,0.000019142,0.000019142,0.000019156,2290331.72418,4,PEPEEUR,
2025-01-01 00:38,0.000019142,0.000019142,0.000019142,0.000019142,0.000000000,0.00000,0,PEPEEUR,
2025-01-01 00:39,0.000019142,0.000019142,0.000019142,0.000019142,0.000000000,0.00000,0,PEPEEUR,
2025-01-01 00:40,0.000019175,0.000019175,0.000019175,0.000019175,0.000019175,473448.00000,1,PEPEEUR,
