time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,32.328,32.328,32.328,32.328,0.000,0.00000000,0,LINKAUD,
2025-01-01 00:03,32.328,32.328,32.328,32.328,0.000,0.00000000,0,LINKAUD,
2025-01-01 00:04,32.328,32.328,32.328,32.328,0.000,0.00000000,0,LINKAUD,
2025-01-01 00:05,32.328,32.328,32.328,32.328,0.000,0.00000000,0,LINKAUD,
2025-01-01 00:06,32.328,32.328,32.328,32.328,0.000,0.00000000,0,LINKAUD,
2025-01-01 00:07,32.328,32.328,32.328,32.328,0.000,0.00000000,0,LINKAUD,
2025-01-01 00:08,32.328,32.328,32.328,32.328,0.000,0.00000000,0,LINKAUD,
2025-01-01 00:09,32.328,32.328,32.328,32.328,0.000,0.00000000,0,LINKAUD,
2025-01-01 00:10,32.328,32.328,32.328,32.328,0.000,0.00000000,0,LINKAUD,
2025-01-01 00:11,32.328,32.328,32.328,32.328,0.000,0.00000000,0,LINKAUD,
2025-01-01 00:12,32.328,32.328,32.328,32.328,0.000,0.00000000,0,LINKAUD,
2025-01-01 00:13,32.328,32.328,32.328,32.328,0.000,0.00000000,0,LINKAUD,
2025-01-01 00:14,32.328,32.328,32.328,32.328,0.000,0.00000000,0,LINKAUD,
2025-01-01 00:15,32.328,32.328,32.328,32.328,0.000,0.00000000,0,LINKAUD,
2025-01-01 00:16,32.328,32.328,32.328,32.328,0.000,0.00000000,0,LINKAUD,
2025-01-01 00:17,32.328,32.328,32.328,32.328,0.000,0.00000000,0,LINKAUD,
2025-01-01 00:18,32.328,32.328,32.328,32.328,0.000,0.00000000,0,LINKAUD,
2025-01-01 00:19,32.328,32.328,32.328,32.328,0.000,0.00000000,0,LINKAUD,
2025-01-01 00:20,32.328,32.328,32.328,32.328,0.000,0.00000000,0,LINKAUD,
2025-01-01 00:21,32.328,32.328,32.328,32.328,0.000,0.00000000,0,LINKAUD,
2025-01-01 00:22,32.306,32.306,32.306,32.306,32.306,17.80181027,1,LINKAUD,
2025-01-01 00:23,32.306,32.306,32.306,32.306,0.000,0.00000000,0,LINKAUD,
2025-01-01 00:24,32.306,32.306,32.306,32.306,0.000,0.00000000,0,LINKAUD,
2025-01-01 00:25,32.306,32.306,32.306,32.306,0.000,0.00000000,0,LINKAUD,
2025-01-01 00:26,32.306,32.306,32.306,32.306,0.000,0.00000000,0,LINKAUD,
2025-01-01 00:27,32.306,32.306,32.306,32.306,0.000,0.00000000,0,LINKAUD,
2025-01-01 00:28,32.306,32.306,32.306,32.306,0.000,0.00000000,0,LINKAUD,
2025-01-01 00:29,32.306,32.306,32.306,32.306,0.000,0.00000000,0,LINKAUD,
2025-01-01 00:30,32.306,32.306,32.306,32.306,0.000,0.00000000,0,LINKAUD,
2025-01-01 00:31,32.306,32.306,32.306,32.306,0.000,0.00000000,0,LINKAUD,
2025-01-01 00:32,32.306,32.306,32.306,32.306,0.000,0.00000000,0,LINKAUD,
2025-01-01 00:33,32.306,32.306,32.306,32.306,0.000,0.00000000,0,LINKAUD,
2025-01-01 00:34,32.306,32.306,32.306,32.306,0.000,0.00000000,0,LINKAUD,
2025-01-01 00:35,32.306,32.306,32.306,32.306,0.000,0.00000000,0,LINKAUD,
2025-01-01 00:36,32.306,32.306,32.306,32.306,0.000,0.00000000,0,LINKAUD,
2025-01-01 00:37,32.306,32.306,32.306,32.306,0.000,0.00000000,0,LINKAUD,
2025-01-01 00:38,32.306,32.306,32.306,32.306,0.000,0.00000000,0,LINKAUD,
2025-01-01 00:39,32.306,32.306,32.306,32.306,0.000,0.00000000,0,LINKAUD,
2025-01-01 00:40,32.306,32.306,32.306,32.306,0.000,0.00000000,0,LINKAUD,
2025-01-01 00:41,32.306,32.306,32.306,32.306,0.000,0.00000000,0,LINKAUD,
2025-01-01 00:42,32.306,32.306,32.306,32.306,0.000,0.00000000,0,LINKAUD,
2025-01-01 00:43,32.306,32.306,32.306,32.306,0.000,0.00000000,0,LINKAUD,
2025-01-01 00:44,32.306,32.306,32.306,32.306,0.000,0.00000000,0,LINKAUD,
2025-01-01 00:45,32.306,32.306,32.306,32.306,0.000,0.00000000,0,LINKAUD,
2025-01-01 00:46,32.306,32.306,32.306,32.306,0.000,0.00000000,0,LINKAUD,
2025-01-01 00:47,32.306,32.306,32.306,32.306,0.000,0.00000000,0,LINKAUD,
