time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:04,93341.1,93341.1,93275.0,93275.0,93329.3,0.01056036,16,XXBTZUSD,
2025-01-01 00:05,93264.3,93264.3,93256.2,93256.3,93256.3,0.02095437,12,XXBTZUSD,
2025-01-01 00:06,93256.2,93257.2,93256.2,93257.2,93256.5,5.05463849,26,XXBTZUSD,
2025-01-01 00:07,93257.1,93356.1,93257.1,93356.1,93338.2,0.18769433,23,XXBTZUSD,
2025-01-01 00:08,93340.4,93340.4,93340.4,93340.4,93340.4,0.01296632,4,XXBTZUSD,
2025-01-01 00:09,93340.3,93409.0,93340.3,93409.0,93342.0,0.02108291,10,XXBTZUSD,
2025-01-01 00:10,93409.0,93424.1,93408.9,93424.1,93412.0,0.02438974,17,XXBTZUSD,
2025-01-01 00:11,93424.1,93424.1,93424.0,93424.1,93424.0,0.05854117,8,XXBTZUSD,
2025-01-01 00:12,93424.0,93496.0,93424.0,93496.0,93424.6,1.28650074,17,XXBTZUSD,
2025-01-01 00:13,93496.0,93496.1,93496.0,93496.1,93496.0,0.00400400,9,XXBTZUSD,
2025-01-01 00:14,93496.1,93511.3,93496.1,93511.2,93509.8,0.09547673,15,XXBTZUSD,
2025-01-01 00:15,93511.2,93511.3,93511.2,93511.3,93511.2,0.00146173,3,XXBTZUSD,
2025-01-01 00:16,93511.3,93511.3,93511.3,93511.3,93511.3,0.00867222,2,XXBTZUSD,
2025-01-01 00:17,93511.3,93511.3,93511.2,93511.2,93511.2,0.06855311,8,XXBTZUSD,
2025-01-01 00:18,93511.2,93511.3,93511.2,93511.3,93511.2,0.00091239,4,XXBTZUSD,
2025-01-01 00:19,93511.3,93511.3,93511.2,93511.3,93511.2,0.73045296,13,XXBTZUSD,
2025-01-01 00:20,93511.2,93511.3,93511.2,93511.3,93511.2,0.01007431,5,XXBTZUSD,
2025-01-01 00:21,93511.3,93511.3,93511.2,93511.3,93511.2,0.03681175,10,XXBTZUSD,
