time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:03,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:04,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:05,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:06,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:07,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:08,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:09,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:10,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:11,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:12,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:13,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:14,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:15,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:16,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:17,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:18,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:19,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:20,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:21,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:22,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:23,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:24,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:25,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:26,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:27,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:28,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:29,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:30,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:31,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:32,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:33,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:34,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:35,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:36,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:37,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:38,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:39,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:40,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:41,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:42,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:43,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:44,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:45,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:46,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:47,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:48,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:49,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:50,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:51,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:52,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:53,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:54,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:55,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:56,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:57,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:58,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 00:59,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 01:00,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 01:01,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 01:02,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 01:03,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
2025-01-01 01:04,14.35,14.35,14.35,14.35,0.00,0.00000000,0,LPTEUR,
