time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,6.6147,6.6147,6.6147,6.6147,0.0000,0.00000000,0,DOTUSDC,
2025-01-01 00:02,6.6147,6.6147,6.6147,6.6147,0.0000,0.00000000,0,DOTUSDC,
2025-01-01 00:03,6.6147,6.6147,6.6147,6.6147,0.0000,0.00000000,0,DOTUSDC,
2025-01-01 00:04,6.6147,6.6147,6.6147,6.6147,0.0000,0.00000000,0,DOTUSDC,
2025-01-01 00:05,6.6146,6.6146,6.6146,6.6146,6.6146,44.06602200,1,DOTUSDC,
2025-01-01 00:06,6.6146,6.6146,6.6146,6.6146,0.0000,0.00000000,0,DOTUSDC,
2025-01-01 00:07,6.6146,6.6146,6.6146,6.6146,0.0000,0.00000000,0,DOTUSDC,
2025-01-01 00:08,6.6146,6.6146,6.6146,6.6146,0.0000,0.00000000,0,DOTUSDC,
2025-01-01 00:09,6.6146,6.6146,6.6146,6.6146,0.0000,0.00000000,0,DOTUSDC,
2025-01-01 00:10,6.6146,6.6146,6.6146,6.6146,0.0000,0.00000000,0,DOTUSDC,
2025-01-01 00:11,6.6146,6.6146,6.6146,6.6146,0.0000,0.00000000,0,DOTUSDC,
2025-01-01 00:12,6.6146,6.6146,6.6146,6.6146,0.0000,0.00000000,0,DOTUSDC,
2025-01-01 00:13,6.6146,6.6146,6.6146,6.6146,0.0000,0.00000000,0,DOTUSDC,
2025-01-01 00:14,6.6146,6.6146,6.6146,6.6146,0.0000,0.00000000,0,DOTUSDC,
2025-01-01 00:15,6.6146,6.6146,6.6146,6.6146,0.0000,0.00000000,0,DOTUSDC,
2025-01-01 00:16,6.6146,6.6146,6.6146,6.6146,0.0000,0.00000000,0,DOTUSDC,
2025-01-01 00:17,6.6146,6.6146,6.6146,6.6146,0.0000,0.00000000,0,DOTUSDC,
2025-01-01 00:18,6.6146,6.6146,6.6146,6.6146,0.0000,0.00000000,0,DOTUSDC,
2025-01-01 00:19,6.6146,6.6146,6.6146,6.6146,0.0000,0.00000000,0,DOTUSDC,
2025-01-01 00:20,6.6146,6.6146,6.6146,6.6146,0.0000,0.00000000,0,DOTUSDC,
2025-01-01 00:21,6.6146,6.6146,6.6146,6.6146,0.0000,0.00000000,0,DOTUSDC,
2025-01-01 00:22,6.6146,6.6146,6.6146,6.6146,0.0000,0.00000000,0,DOTUSDC,
2025-01-01 00:23,6.6146,6.6146,6.6146,6.6146,0.0000,0.00000000,0,DOTUSDC,
2025-01-01 00:24,6.6146,6.6146,6.6146,6.6146,0.0000,0.00000000,0,DOTUSDC,
2025-01-01 00:25,6.6146,6.6146,6.6146,6.6146,0.0000,0.00000000,0,DOTUSDC,
2025-01-01 00:26,6.6146,6.6146,6.6146,6.6146,0.0000,0.00000000,0,DOTUSDC,
2025-01-01 00:27,6.6146,6.6146,6.6146,6.6146,0.0000,0.00000000,0,DOTUSDC,
2025-01-01 00:28,6.6146,6.6146,6.6146,6.6146,0.0000,0.00000000,0,DOTUSDC,
2025-01-01 00:29,6.6146,6.6146,6.6146,6.6146,0.0000,0.00000000,0,DOTUSDC,
2025-01-01 00:30,6.6146,6.6146,6.6146,6.6146,0.0000,0.00000000,0,DOTUSDC,
2025-01-01 00:31,6.6146,6.6146,6.6146,6.6146,0.0000,0.00000000,0,DOTUSDC,
2025-01-01 00:32,6.6146,6.6146,6.6146,6.6146,0.0000,0.00000000,0,DOTUSDC,
2025-01-01 00:33,6.6146,6.6146,6.6146,6.6146,0.0000,0.00000000,0,DOTUSDC,
2025-01-01 00:34,6.6146,6.6146,6.6146,6.6146,0.0000,0.00000000,0,DOTUSDC,
2025-01-01 00:35,6.6146,6.6146,6.6146,6.6146,0.0000,0.00000000,0,DOTUSDC,
2025-01-01 00:36,6.6146,6.6146,6.6146,6.6146,0.0000,0.00000000,0,DOTUSDC,
2025-01-01 00:37,6.6146,6.6146,6.6146,6.6146,0.0000,0.00000000,0,DOTUSDC,
2025-01-01 00:38,6.6146,6.6146,6.6146,6.6146,0.0000,0.00000000,0,DOTUSDC,
2025-01-01 00:39,6.6146,6.6146,6.6146,6.6146,0.0000,0.00000000,0,DOTUSDC,
2025-01-01 00:40,6.6146,6.6146,6.6146,6.6146,0.0000,0.00000000,0,DOTUSDC,
2025-01-01 00:41,6.6146,6.6146,6.6146,6.6146,0.0000,0.00000000,0,DOTUSDC,
2025-01-01 00:42,6.6146,6.6146,6.6146,6.6146,0.0000,0.00000000,0,DOTUSDC,
2025-01-01 00:43,6.6146,6.6146,6.6146,6.6146,0.0000,0.00000000,0,DOTUSDC,
2025-01-01 00:44,6.6146,6.6146,6.6146,6.6146,0.0000,0.00000000,0,DOTUSDC,
2025-01-01 00:45,6.6146,6.6146,6.6146,6.6146,0.0000,0.00000000,0,DOTUSDC,
2025-01-01 00:46,6.6146,6.6146,6.6146,6.6146,0.0000,0.00000000,0,DOTUSDC,
2025-01-01 00:47,6.6146,6.6146,6.6146,6.6146,0.0000,0.00000000,0,DOTUSDC,
2025-01-01 00:48,6.6146,6.6146,6.6146,6.6146,0.0000,0.00000000,0,DOTUSDC,
