time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,0.3160517,0.3161314,0.3159200,0.3159200,0.3160236,3776.67921200,5,XDGUSD,
2025-01-01 00:04,0.3157913,0.3157913,0.3151851,0.3151852,0.3155199,9560.42433466,7,XDGUSD,
2025-01-01 00:05,0.3148629,0.3154068,0.3148629,0.3154068,0.3152792,38286.89375710,10,XDGUSD,
2025-01-01 00:06,0.3150764,0.3150764,0.3148930,0.3148930,0.3150692,6757.28144145,5,XDGUSD,
2025-01-01 00:07,0.3155557,0.3155708,0.3155557,0.3155708,0.3155647,230.62000000,2,XDGUSD,
2025-01-01 00:08,0.3151545,0.3151545,0.3150274,0.3150572,0.3151182,1414.89227346,5,XDGUSD,
2025-01-01 00:09,0.3152704,0.3152704,0.3152431,0.3152704,0.3152575,417678.18661116,124,XDGUSD,
2025-01-01 00:10,0.3154821,0.3154821,0.3154821,0.3154821,0.3154821,1331.56741749,1,XDGUSD,
2025-01-01 00:11,0.3157880,0.3157880,0.3157875,0.3157875,0.3157876,121.32746604,2,XDGUSD,
2025-01-01 00:12,0.3157536,0.3160130,0.3157082,0.3160130,0.3157597,79360.86227101,5,XDGUSD,
2025-01-01 00:13,0.3158757,0.3163687,0.3158756,0.3163687,0.3161916,4529.75000000,3,XDGUSD,
2025-01-01 00:14,0.3163197,0.3163197,0.3163197,0.3163197,0.3163197,29.12000000,1,XDGUSD,
2025-01-01 00:15,0.3163197,0.3163197,0.3163197,0.3163197,0.0000000,0.00000000,0,XDGUSD,
2025-01-01 00:16,0.3162874,0.3162875,0.3162874,0.3162875,0.3162874,200.00000000,2,XDGUSD,
2025-01-01 00:17,0.3163310,0.3163456,0.3163310,0.3163456,0.3163452,2194.09000000,2,XDGUSD,
2025-01-01 00:18,0.3163314,0.3163314,0.3163314,0.3163314,0.3163314,61.55000000,1,XDGUSD,
2025-01-01 00:19,0.3162251,0.3162708,0.3162251,0.3162623,0.3162671,24119.17854798,4,XDGUSD,
2025-01-01 00:20,0.3162623,0.3162623,0.3162623,0.3162623,0.0000000,0.00000000,0,XDGUSD,
2025-01-01 00:21,0.3162623,0.3162623,0.3162623,0.3162623,0.0000000,0.00000000,0,XDGUSD,
2025-01-01 00:22,0.3154868,0.3154868,0.3154868,0.3154868,0.3154868,147.60000000,1,XDGUSD,
2025-01-01 00:23,0.3153205,0.3155725,0.3153205,0.3154939,0.3154940,3231.12469175,4,XDGUSD,
2025-01-01 00:24,0.3153955,0.3154976,0.3153955,0.3154976,0.3153987,968.05000000,2,XDGUSD,
2025-01-01 00:25,0.3154976,0.3154976,0.3154976,0.3154976,0.0000000,0.00000000,0,XDGUSD,
2025-01-01 00:26,0.3154976,0.3157922,0.3154976,0.3157922,0.3156407,42754.50600000,17,XDGUSD,
2025-01-01 00:27,0.3161741,0.3161741,0.3161741,0.3161741,0.3161741,185.14000000,2,XDGUSD,
2025-01-01 00:28,0.3161740,0.3162641,0.3161740,0.3162641,0.3162598,763.93129725,5,XDGUSD,
2025-01-01 00:29,0.3160031,0.3160031,0.3160031,0.3160031,0.3160031,2919.55000000,2,XDGUSD,
2025-01-01 00:30,0.3159880,0.3159881,0.3159880,0.3159881,0.3159880,52.63000000,2,XDGUSD,
2025-01-01 00:31,0.3157453,0.3157453,0.3154976,0.3154976,0.3157284,14716.42065555,4,XDGUSD,
2025-01-01 00:32,0.3154975,0.3154975,0.3154975,0.3154975,0.3154975,3211.62608261,1,XDGUSD,
2025-01-01 00:33,0.3152685,0.3154334,0.3152638,0.3152638,0.3153440,259780.32051518,21,XDGUSD,
2025-01-01 00:34,0.3152272,0.3153000,0.3152272,0.3153000,0.3152988,10169.46000000,4,XDGUSD,
2025-01-01 00:35,0.3153000,0.3153000,0.3153000,0.3153000,0.0000000,0.00000000,0,XDGUSD,
2025-01-01 00:36,0.3152162,0.3152162,0.3149620,0.3149620,0.3149727,3226.99887645,5,XDGUSD,
2025-01-01 00:37,0.3150621,0.3150621,0.3147191,0.3147191,0.3150521,654.44312220,4,XDGUSD,
2025-01-01 00:38,0.3149415,0.3149544,0.3149152,0.3149544,0.3149239,62.34244620,3,XDGUSD,
2025-01-01 00:39,0.3149819,0.3150000,0.3149508,0.3149810,0.3149836,12823.04055647,6,XDGUSD,
2025-01-01 00:40,0.3148947,0.3148948,0.3148947,0.3148948,0.3148947,104.28028240,3,XDGUSD,
2025-01-01 00:41,0.3148948,0.3152691,0.3148948,0.3152691,0.3148978,47496.05100000,12,XDGUSD,
2025-01-01 00:42,0.3151299,0.3151300,0.3151299,0.3151300,0.3151299,749.66000000,2,XDGUSD,
2025-01-01 00:43,0.3151999,0.3152000,0.3151999,0.3151999,0.3151999,12780.96035387,5,XDGUSD,
2025-01-01 00:44,0.3151999,0.3151999,0.3151999,0.3151999,0.0000000,0.00000000,0,XDGUSD,
2025-01-01 00:45,0.3153695,0.3153695,0.3153695,0.3153695,0.3153695,3829.19000000,5,XDGUSD,
2025-01-01 00:46,0.3153695,0.3155000,0.3153695,0.3155000,0.3154887,39913.24567799,8,XDGUSD,
2025-01-01 00:47,0.3155672,0.3155971,0.3155567,0.3155971,0.3155850,199.01589653,4,XDGUSD,
2025-01-01 00:48,0.3156591,0.3156592,0.3156591,0.3156592,0.3156591,682.95000000,2,XDGUSD,
2025-01-01 00:49,0.3156592,0.3156592,0.3156592,0.3156592,0.0000000,0.00000000,0,XDGUSD,
2025-01-01 00:50,0.3157374,0.3157473,0.3157374,0.3157473,0.3157444,416.72125994,4,XDGUSD,
2025-01-01 00:51,0.3157474,0.3161195,0.3157474,0.3161195,0.3157853,18584.23905507,5,XDGUSD,
2025-01-01 00:52,0.3158723,0.3160422,0.3158723,0.3160422,0.3159420,558.61661703,4,XDGUSD,
2025-01-01 00:53,0.3159765,0.3159765,0.3159765,0.3159765,0.3159765,580.00000000,1,XDGUSD,
2025-01-01 00:54,0.3159765,0.3159765,0.3159765,0.3159765,0.0000000,0.00000000,0,XDGUSD,
2025-01-01 00:55,0.3157888,0.3157888,0.3157687,0.3157687,0.3157841,12511.08000000,3,XDGUSD,
2025-01-01 00:56,0.3158704,0.3158704,0.3158680,0.3158680,0.3158703,1009.36000000,4,XDGUSD,
2025-01-01 00:57,0.3155215,0.3155215,0.3154000,0.3154000,0.3154415,3708.36200452,4,XDGUSD,
2025-01-01 00:58,0.3154000,0.3154000,0.3154000,0.3154000,0.0000000,0.00000000,0,XDGUSD,
2025-01-01 00:59,0.3155048,0.3155048,0.3154222,0.3154222,0.3155030,1086.12422981,2,XDGUSD,
2025-01-01 01:00,0.3154000,0.3154000,0.3150590,0.3150591,0.3152351,353.17193281,8,XDGUSD,
2025-01-01 01:01,0.3150591,0.3153684,0.3150591,0.3153684,0.3151451,17911.82854529,10,XDGUSD,
2025-01-01 01:02,0.3153684,0.3161404,0.3153684,0.3161404,0.3156131,4478.92768211,4,XDGUSD,
2025-01-01 01:03,0.3161404,0.3161404,0.3161404,0.3161404,0.0000000,0.00000000,0,XDGUSD,
2025-01-01 01:04,0.3162025,0.3162025,0.3162025,0.3162025,0.3162025,2371.54150197,1,XDGUSD,
2025-01-01 01:05,0.3163092,0.3167010,0.3163092,0.3167010,0.3166068,865.00068164,3,XDGUSD,
2025-01-01 01:06,0.3163416,0.3163416,0.3163416,0.3163416,0.3163416,60400.22124816,13,XDGUSD,
2025-01-01 01:07,0.3163417,0.3163417,0.3163417,0.3163417,0.3163417,15678.34777590,1,XDGUSD,
2025-01-01 01:08,0.3163417,0.3163417,0.3163417,0.3163417,0.0000000,0.00000000,0,XDGUSD,
2025-01-01 01:09,0.3163966,0.3163966,0.3163966,0.3163966,0.3163966,64.61000000,1,XDGUSD,
2025-01-01 01:10,0.3164602,0.3164602,0.3163416,0.3163416,0.3164175,43.33000000,2,XDGUSD,
2025-01-01 01:11,0.3163416,0.3163416,0.3163416,0.3163416,0.0000000,0.00000000,0,XDGUSD,
2025-01-01 01:12,0.3163416,0.3166000,0.3163416,0.3166000,0.3163900,37910.70644145,45,XDGUSD,
2025-01-01 01:13,0.3168004,0.3168004,0.3167575,0.3167575,0.3167579,9541.93000000,3,XDGUSD,
2025-01-01 01:14,0.3169196,0.3170149,0.3169196,0.3170149,0.3169666,15495.71388250,5,XDGUSD,
2025-01-01 01:15,0.3170870,0.3170870,0.3170751,0.3170751,0.3170751,6076.34244809,2,XDGUSD,
2025-01-01 01:16,0.3172077,0.3175651,0.3172077,0.3175651,0.3172112,15942.07504827,5,XDGUSD,
2025-01-01 01:17,0.3178009,0.3178009,0.3177102,0.3177102,0.3177917,6161.83200200,3,XDGUSD,
2025-01-01 01:18,0.3175443,0.3175443,0.3175443,0.3175443,0.3175443,32.14163700,1,XDGUSD,
2025-01-01 01:19,0.3175367,0.3175367,0.3175367,0.3175367,0.3175367,15.74621138,1,XDGUSD,
2025-01-01 01:20,0.3179715,0.3179715,0.3179714,0.3179714,0.3179714,652.34000000,2,XDGUSD,
2025-01-01 01:21,0.3179692,0.3179692,0.3177846,0.3177846,0.3178046,1410.91910348,2,XDGUSD,
2025-01-01 01:22,0.3174953,0.3175377,0.3173726,0.3175377,0.3174359,52674.82092025,10,XDGUSD,
2025-01-01 01:23,0.3174448,0.3174448,0.3174448,0.3174448,0.3174448,63.00307959,1,XDGUSD,
2025-01-01 01:24,0.3174448,0.3174448,0.3174448,0.3174448,0.0000000,0.00000000,0,XDGUSD,
2025-01-01 01:25,0.3175900,0.3175900,0.3175900,0.3175900,0.3175900,13177.47001264,1,XDGUSD,
2025-01-01 01:26,0.3175901,0.3175901,0.3175901,0.3175901,0.3175901,229.83000000,1,XDGUSD,
2025-01-01 01:27,0.3174178,0.3175027,0.3174178,0.3175027,0.3174993,11535.24229879,2,XDGUSD,
2025-01-01 01:28,0.3175900,0.3175900,0.3175900,0.3175900,0.3175900,19.97550919,2,XDGUSD,
2025-01-01 01:29,0.3175901,0.3178910,0.3175901,0.3178910,0.3175905,41201.45200000,6,XDGUSD,
2025-01-01 01:30,0.3179986,0.3179986,0.3179986,0.3179986,0.3179986,30.00000000,1,XDGUSD,
2025-01-01 01:31,0.3179987,0.3182726,0.3179987,0.3182726,0.3181210,78823.76145654,12,XDGUSD,
2025-01-01 01:32,0.3182726,0.3185288,0.3182726,0.3185288,0.3182762,1237626.33928826,381,XDGUSD,
2025-01-01 01:33,0.3187797,0.3187797,0.3186823,0.3187391,0.3186892,25398.28348836,7,XDGUSD,
2025-01-01 01:34,0.3187252,0.3187252,0.3187252,0.3187252,0.3187252,4531.64000000,1,XDGUSD,
