time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,1.899,1.899,1.899,1.899,0.000,0.00000000,0,SNXUSD,
2025-01-01 00:04,1.899,1.899,1.899,1.899,0.000,0.00000000,0,SNXUSD,
2025-01-01 00:05,1.899,1.899,1.899,1.899,0.000,0.00000000,0,SNXUSD,
2025-01-01 00:06,1.899,1.899,1.899,1.899,0.000,0.00000000,0,SNXUSD,
2025-01-01 00:07,1.899,1.899,1.899,1.899,0.000,0.00000000,0,SNXUSD,
2025-01-01 00:08,1.899,1.899,1.899,1.899,0.000,0.00000000,0,SNXUSD,
2025-01-01 00:09,1.899,1.899,1.899,1.899,0.000,0.00000000,0,SNXUSD,
2025-01-01 00:10,1.899,1.899,1.899,1.899,0.000,0.00000000,0,SNXUSD,
2025-01-01 00:11,1.899,1.899,1.899,1.899,0.000,0.00000000,0,SNXUSD,
2025-01-01 00:12,1.899,1.899,1.899,1.899,0.000,0.00000000,0,SNXUSD,
2025-01-01 00:13,1.899,1.899,1.899,1.899,0.000,0.00000000,0,SNXUSD,
2025-01-01 00:14,1.899,1.899,1.899,1.899,0.000,0.00000000,0,SNXUSD,
2025-01-01 00:15,1.899,1.899,1.899,1.899,0.000,0.00000000,0,SNXUSD,
2025-01-01 00:16,1.899,1.899,1.899,1.899,0.000,0.00000000,0,SNXUSD,
2025-01-01 00:17,1.899,1.899,1.899,1.899,0.000,0.00000000,0,SNXUSD,
2025-01-01 00:18,1.899,1.899,1.899,1.899,0.000,0.00000000,0,SNXUSD,
2025-01-01 00:19,1.899,1.899,1.899,1.899,0.000,0.00000000,0,SNXUSD,
2025-01-01 00:20,1.899,1.899,1.899,1.899,0.000,0.00000000,0,SNXUSD,
2025-01-01 00:21,1.899,1.899,1.899,1.899,0.000,0.00000000,0,SNXUSD,
2025-01-01 00:22,1.899,1.899,1.899,1.899,0.000,0.00000000,0,SNXUSD,
2025-01-01 00:23,1.899,1.899,1.899,1.899,0.000,0.00000000,0,SNXUSD,
2025-01-01 00:24,1.899,1.899,1.899,1.899,0.000,0.00000000,0,SNXUSD,
2025-01-01 00:25,1.899,1.899,1.899,1.899,0.000,0.00000000,0,SNXUSD,
2025-01-01 00:26,1.899,1.899,1.899,1.899,0.000,0.00000000,0,SNXUSD,
2025-01-01 00:27,1.899,1.899,1.899,1.899,0.000,0.00000000,0,SNXUSD,
2025-01-01 00:28,1.917,1.918,1.917,1.918,1.917,1562.00000000,3,SNXUSD,
2025-01-01 00:29,1.918,1.918,1.918,1.918,0.000,0.00000000,0,SNXUSD,
2025-01-01 00:30,1.918,1.918,1.918,1.918,0.000,0.00000000,0,SNXUSD,
2025-01-01 00:31,1.917,1.917,1.915,1.915,1.915,138.14526173,40,SNXUSD,
2025-01-01 00:32,1.915,1.915,1.915,1.915,1.915,2.13651834,1,SNXUSD,
2025-01-01 00:33,1.915,1.915,1.915,1.915,0.000,0.00000000,0,SNXUSD,
2025-01-01 00:34,1.915,1.915,1.915,1.915,0.000,0.00000000,0,SNXUSD,
2025-01-01 00:35,1.915,1.915,1.915,1.915,0.000,0.00000000,0,SNXUSD,
2025-01-01 00:36,1.915,1.915,1.915,1.915,0.000,0.00000000,0,SNXUSD,
2025-01-01 00:37,1.915,1.915,1.915,1.915,0.000,0.00000000,0,SNXUSD,
2025-01-01 00:38,1.912,1.912,1.911,1.911,1.911,197.70816896,4,SNXUSD,
2025-01-01 00:39,1.911,1.911,1.911,1.911,0.000,0.00000000,0,SNXUSD,
2025-01-01 00:40,1.911,1.911,1.911,1.911,0.000,0.00000000,0,SNXUSD,
2025-01-01 00:41,1.911,1.911,1.911,1.911,0.000,0.00000000,0,SNXUSD,
2025-01-01 00:42,1.911,1.911,1.911,1.911,0.000,0.00000000,0,SNXUSD,
2025-01-01 00:43,1.911,1.911,1.911,1.911,0.000,0.00000000,0,SNXUSD,
2025-01-01 00:44,1.911,1.911,1.911,1.911,0.000,0.00000000,0,SNXUSD,
2025-01-01 00:45,1.911,1.911,1.911,1.911,0.000,0.00000000,0,SNXUSD,
2025-01-01 00:46,1.911,1.911,1.911,1.911,0.000,0.00000000,0,SNXUSD,
2025-01-01 00:47,1.911,1.911,1.911,1.911,0.000,0.00000000,0,SNXUSD,
2025-01-01 00:48,1.911,1.911,1.911,1.911,0.000,0.00000000,0,SNXUSD,
2025-01-01 00:49,1.914,1.914,1.914,1.914,1.914,12.16000000,1,SNXUSD,
2025-01-01 00:50,1.914,1.914,1.914,1.914,0.000,0.00000000,0,SNXUSD,
2025-01-01 00:51,1.914,1.914,1.914,1.914,0.000,0.00000000,0,SNXUSD,
2025-01-01 00:52,1.914,1.914,1.914,1.914,0.000,0.00000000,0,SNXUSD,
2025-01-01 00:53,1.914,1.914,1.914,1.914,0.000,0.00000000,0,SNXUSD,
2025-01-01 00:54,1.914,1.914,1.914,1.914,0.000,0.00000000,0,SNXUSD,
2025-01-01 00:55,1.914,1.914,1.914,1.914,0.000,0.00000000,0,SNXUSD,
2025-01-01 00:56,1.914,1.914,1.914,1.914,0.000,0.00000000,0,SNXUSD,
2025-01-01 00:57,1.914,1.914,1.914,1.914,0.000,0.00000000,0,SNXUSD,
2025-01-01 00:58,1.914,1.914,1.914,1.914,0.000,0.00000000,0,SNXUSD,
2025-01-01 00:59,1.914,1.914,1.914,1.914,0.000,0.00000000,0,SNXUSD,
2025-01-01 01:00,1.914,1.914,1.914,1.914,0.000,0.00000000,0,SNXUSD,
2025-01-01 01:01,1.914,1.914,1.914,1.914,0.000,0.00000000,0,SNXUSD,
2025-01-01 01:02,1.914,1.914,1.914,1.914,0.000,0.00000000,0,SNXUSD,
2025-01-01 01:03,1.922,1.922,1.922,1.922,1.922,25.77757543,1,SNXUSD,
2025-01-01 01:04,1.922,1.922,1.922,1.922,0.000,0.00000000,0,SNXUSD,
2025-01-01 01:05,1.922,1.922,1.922,1.922,0.000,0.00000000,0,SNXUSD,
2025-01-01 01:06,1.922,1.922,1.922,1.922,0.000,0.00000000,0,SNXUSD,
2025-01-01 01:07,1.922,1.922,1.922,1.922,0.000,0.00000000,0,SNXUSD,
2025-01-01 01:08,1.922,1.922,1.922,1.922,0.000,0.00000000,0,SNXUSD,
2025-01-01 01:09,1.922,1.922,1.922,1.922,0.000,0.00000000,0,SNXUSD,
2025-01-01 01:10,1.922,1.922,1.922,1.922,0.000,0.00000000,0,SNXUSD,
2025-01-01 01:11,1.922,1.922,1.922,1.922,0.000,0.00000000,0,SNXUSD,
2025-01-01 01:12,1.922,1.922,1.922,1.922,0.000,0.00000000,0,SNXUSD,
2025-01-01 01:13,1.922,1.922,1.922,1.922,0.000,0.00000000,0,SNXUSD,
2025-01-01 01:14,1.922,1.922,1.922,1.922,0.000,0.00000000,0,SNXUSD,
2025-01-01 01:15,1.922,1.922,1.922,1.922,0.000,0.00000000,0,SNXUSD,
2025-01-01 01:16,1.922,1.922,1.922,1.922,0.000,0.00000000,0,SNXUSD,
2025-01-01 01:17,1.922,1.922,1.922,1.922,0.000,0.00000000,0,SNXUSD,
2025-01-01 01:18,1.926,1.926,1.925,1.925,1.925,187.91977781,3,SNXUSD,
2025-01-01 01:19,1.925,1.925,1.925,1.925,0.000,0.00000000,0,SNXUSD,
2025-01-01 01:20,1.925,1.925,1.925,1.925,0.000,0.00000000,0,SNXUSD,
2025-01-01 01:21,1.925,1.925,1.925,1.925,0.000,0.00000000,0,SNXUSD,
2025-01-01 01:22,1.925,1.925,1.925,1.925,0.000,0.00000000,0,SNXUSD,
2025-01-01 01:23,1.925,1.925,1.925,1.925,0.000,0.00000000,0,SNXUSD,
2025-01-01 01:24,1.925,1.925,1.925,1.925,0.000,0.00000000,0,SNXUSD,
2025-01-01 01:25,1.925,1.925,1.925,1.925,0.000,0.00000000,0,SNXUSD,
2025-01-01 01:26,1.922,1.923,1.922,1.923,1.922,778.00000000,2,SNXUSD,
2025-01-01 01:27,1.921,1.921,1.921,1.921,1.921,347.80000000,3,SNXUSD,
2025-01-01 01:28,1.921,1.921,1.921,1.921,0.000,0.00000000,0,SNXUSD,
2025-01-01 01:29,1.921,1.921,1.921,1.921,0.000,0.00000000,0,SNXUSD,
2025-01-01 01:30,1.921,1.921,1.921,1.921,0.000,0.00000000,0,SNXUSD,
2025-01-01 01:31,1.921,1.921,1.921,1.921,0.000,0.00000000,0,SNXUSD,
2025-01-01 01:32,1.921,1.921,1.921,1.921,0.000,0.00000000,0,SNXUSD,
2025-01-01 01:33,1.921,1.921,1.921,1.921,0.000,0.00000000,0,SNXUSD,
2025-01-01 01:34,1.921,1.921,1.921,1.921,0.000,0.00000000,0,SNXUSD,
2025-01-01 01:35,1.921,1.921,1.921,1.921,0.000,0.00000000,0,SNXUSD,
2025-01-01 01:36,1.921,1.921,1.921,1.921,0.000,0.00000000,0,SNXUSD,
2025-01-01 01:37,1.921,1.921,1.921,1.921,0.000,0.00000000,0,SNXUSD,
2025-01-01 01:38,1.921,1.921,1.921,1.921,0.000,0.00000000,0,SNXUSD,
2025-01-01 01:39,1.921,1.921,1.921,1.921,0.000,0.00000000,0,SNXUSD,
2025-01-01 01:40,1.921,1.921,1.921,1.921,0.000,0.00000000,0,SNXUSD,
2025-01-01 01:41,1.921,1.921,1.921,1.921,0.000,0.00000000,0,SNXUSD,
2025-01-01 01:42,1.928,1.928,1.928,1.928,1.928,85.90044984,2,SNXUSD,
2025-01-01 01:43,1.928,1.928,1.928,1.928,0.000,0.00000000,0,SNXUSD,
2025-01-01 01:44,1.930,1.930,1.930,1.930,1.930,16.03000000,1,SNXUSD,
2025-01-01 01:45,1.930,1.930,1.930,1.930,0.000,0.00000000,0,SNXUSD,
2025-01-01 01:46,1.930,1.930,1.930,1.930,0.000,0.00000000,0,SNXUSD,
2025-01-01 01:47,1.930,1.930,1.930,1.930,0.000,0.00000000,0,SNXUSD,
2025-01-01 01:48,1.934,1.937,1.934,1.935,1.936,1410.32416697,10,SNXUSD,
2025-01-01 01:49,1.937,1.937,1.937,1.937,1.937,75.00000000,2,SNXUSD,
2025-01-01 01:50,1.937,1.937,1.937,1.937,0.000,0.00000000,0,SNXUSD,
2025-01-01 01:51,1.941,1.941,1.941,1.941,1.941,57.56000000,2,SNXUSD,
2025-01-01 01:52,1.941,1.941,1.941,1.941,0.000,0.00000000,0,SNXUSD,
2025-01-01 01:53,1.941,1.941,1.941,1.941,0.000,0.00000000,0,SNXUSD,
2025-01-01 01:54,1.943,1.943,1.943,1.943,1.943,9.00100000,1,SNXUSD,
2025-01-01 01:55,1.943,1.943,1.943,1.943,0.000,0.00000000,0,SNXUSD,
2025-01-01 01:56,1.943,1.943,1.943,1.943,0.000,0.00000000,0,SNXUSD,
2025-01-01 01:57,1.943,1.943,1.943,1.943,0.000,0.00000000,0,SNXUSD,
2025-01-01 01:58,1.945,1.945,1.945,1.945,1.945,8.97900000,1,SNXUSD,
2025-01-01 01:59,1.946,1.947,1.946,1.947,1.946,1848.63970587,3,SNXUSD,
2025-01-01 02:00,1.947,1.947,1.947,1.947,0.000,0.00000000,0,SNXUSD,
2025-01-01 02:01,1.947,1.947,1.947,1.947,0.000,0.00000000,0,SNXUSD,
2025-01-01 02:02,1.947,1.947,1.947,1.947,0.000,0.00000000,0,SNXUSD,
2025-01-01 02:03,1.947,1.947,1.947,1.947,0.000,0.00000000,0,SNXUSD,
2025-01-01 02:04,1.947,1.947,1.947,1.947,0.000,0.00000000,0,SNXUSD,
2025-01-01 02:05,1.947,1.947,1.947,1.947,0.000,0.00000000,0,SNXUSD,
2025-01-01 02:06,1.936,1.936,1.936,1.936,1.936,4.20000000,1,SNXUSD,
2025-01-01 02:07,1.936,1.936,1.936,1.936,0.000,0.00000000,0,SNXUSD,
2025-01-01 02:08,1.936,1.936,1.936,1.936,0.000,0.00000000,0,SNXUSD,
2025-01-01 02:09,1.936,1.936,1.936,1.936,0.000,0.00000000,0,SNXUSD,
2025-01-01 02:10,1.936,1.936,1.936,1.936,0.000,0.00000000,0,SNXUSD,
2025-01-01 02:11,1.939,1.939,1.939,1.939,1.939,22.85000000,1,SNXUSD,
2025-01-01 02:12,1.939,1.939,1.939,1.939,0.000,0.00000000,0,SNXUSD,
2025-01-01 02:13,1.939,1.939,1.939,1.939,0.000,0.00000000,0,SNXUSD,
2025-01-01 02:14,1.939,1.939,1.939,1.939,0.000,0.00000000,0,SNXUSD,
2025-01-01 02:15,1.939,1.939,1.939,1.939,0.000,0.00000000,0,SNXUSD,
2025-01-01 02:16,1.939,1.939,1.939,1.939,0.000,0.00000000,0,SNXUSD,
2025-01-01 02:17,1.939,1.939,1.939,1.939,0.000,0.00000000,0,SNXUSD,
2025-01-01 02:18,1.939,1.939,1.939,1.939,0.000,0.00000000,0,SNXUSD,
2025-01-01 02:19,1.935,1.936,1.935,1.936,1.935,122.65725029,3,SNXUSD,
2025-01-01 02:20,1.936,1.936,1.936,1.936,0.000,0.00000000,0,SNXUSD,
2025-01-01 02:21,1.936,1.936,1.936,1.936,0.000,0.00000000,0,SNXUSD,
2025-01-01 02:22,1.936,1.936,1.936,1.936,0.000,0.00000000,0,SNXUSD,
2025-01-01 02:23,1.936,1.936,1.936,1.936,0.000,0.00000000,0,SNXUSD,
2025-01-01 02:24,1.936,1.936,1.936,1.936,0.000,0.00000000,0,SNXUSD,
2025-01-01 02:25,1.935,1.935,1.935,1.935,1.935,1.05956000,1,SNXUSD,
2025-01-01 02:26,1.935,1.935,1.935,1.935,0.000,0.00000000,0,SNXUSD,
2025-01-01 02:27,1.935,1.935,1.935,1.935,0.000,0.00000000,0,SNXUSD,
2025-01-01 02:28,1.935,1.935,1.935,1.935,0.000,0.00000000,0,SNXUSD,
2025-01-01 02:29,1.935,1.935,1.935,1.935,0.000,0.00000000,0,SNXUSD,
2025-01-01 02:30,1.935,1.935,1.935,1.935,0.000,0.00000000,0,SNXUSD,
2025-01-01 02:31,1.935,1.935,1.935,1.935,0.000,0.00000000,0,SNXUSD,
2025-01-01 02:32,1.935,1.935,1.935,1.935,0.000,0.00000000,0,SNXUSD,
2025-01-01 02:33,1.935,1.935,1.935,1.935,0.000,0.00000000,0,SNXUSD,
2025-01-01 02:34,1.935,1.935,1.935,1.935,0.000,0.00000000,0,SNXUSD,
2025-01-01 02:35,1.935,1.935,1.935,1.935,0.000,0.00000000,0,SNXUSD,
2025-01-01 02:36,1.935,1.935,1.935,1.935,0.000,0.00000000,0,SNXUSD,
2025-01-01 02:37,1.935,1.935,1.935,1.935,0.000,0.00000000,0,SNXUSD,
2025-01-01 02:38,1.935,1.935,1.935,1.935,0.000,0.00000000,0,SNXUSD,
2025-01-01 02:39,1.935,1.935,1.935,1.935,0.000,0.00000000,0,SNXUSD,
2025-01-01 02:40,1.935,1.935,1.935,1.935,0.000,0.00000000,0,SNXUSD,
2025-01-01 02:41,1.935,1.935,1.935,1.935,0.000,0.00000000,0,SNXUSD,
2025-01-01 02:42,1.935,1.935,1.935,1.935,0.000,0.00000000,0,SNXUSD,
2025-01-01 02:43,1.935,1.935,1.935,1.935,0.000,0.00000000,0,SNXUSD,
2025-01-01 02:44,1.935,1.935,1.935,1.935,0.000,0.00000000,0,SNXUSD,
2025-01-01 02:45,1.935,1.935,1.935,1.935,0.000,0.00000000,0,SNXUSD,
2025-01-01 02:46,1.935,1.935,1.935,1.935,0.000,0.00000000,0,SNXUSD,
2025-01-01 02:47,1.935,1.935,1.935,1.935,0.000,0.00000000,0,SNXUSD,
2025-01-01 02:48,1.935,1.935,1.935,1.935,0.000,0.00000000,0,SNXUSD,
2025-01-01 02:49,1.935,1.935,1.935,1.935,0.000,0.00000000,0,SNXUSD,
