time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,433.57,433.57,433.57,433.57,0.00,0.00000000,0,BCHUSD,
2025-01-01 00:02,433.19,433.19,433.19,433.19,433.19,0.02669523,1,BCHUSD,
2025-01-01 00:03,433.19,433.19,433.19,433.19,0.00,0.00000000,0,BCHUSD,
2025-01-01 00:04,433.19,433.19,433.19,433.19,0.00,0.00000000,0,BCHUSD,
2025-01-01 00:05,433.19,433.19,433.19,433.19,0.00,0.00000000,0,BCHUSD,
2025-01-01 00:06,433.19,433.19,433.19,433.19,0.00,0.00000000,0,BCHUSD,
2025-01-01 00:07,433.19,433.19,433.19,433.19,0.00,0.00000000,0,BCHUSD,
2025-01-01 00:08,433.19,433.19,433.19,433.19,0.00,0.00000000,0,BCHUSD,
2025-01-01 00:09,433.19,433.19,433.19,433.19,0.00,0.00000000,0,BCHUSD,
2025-01-01 00:10,433.19,433.19,433.19,433.19,0.00,0.00000000,0,BCHUSD,
2025-01-01 00:11,434.05,434.12,434.05,434.12,434.08,0.06239744,3,BCHUSD,
2025-01-01 00:12,434.12,434.12,434.12,434.12,0.00,0.00000000,0,BCHUSD,
2025-01-01 00:13,434.12,434.12,434.12,434.12,0.00,0.00000000,0,BCHUSD,
2025-01-01 00:14,434.12,434.12,434.12,434.12,0.00,0.00000000,0,BCHUSD,
2025-01-01 00:15,434.66,434.66,434.48,434.48,434.56,0.04619337,2,BCHUSD,
2025-01-01 00:16,434.48,434.48,434.48,434.48,0.00,0.00000000,0,BCHUSD,
2025-01-01 00:17,434.48,434.48,434.48,434.48,0.00,0.00000000,0,BCHUSD,
2025-01-01 00:18,434.48,434.48,434.48,434.48,0.00,0.00000000,0,BCHUSD,
2025-01-01 00:19,434.48,434.48,434.48,434.48,0.00,0.00000000,0,BCHUSD,
2025-01-01 00:20,434.48,434.48,434.48,434.48,0.00,0.00000000,0,BCHUSD,
2025-01-01 00:21,434.48,434.48,434.48,434.48,0.00,0.00000000,0,BCHUSD,
2025-01-01 00:22,434.48,434.48,434.48,434.48,0.00,0.00000000,0,BCHUSD,
2025-01-01 00:23,434.48,434.48,434.48,434.48,0.00,0.00000000,0,BCHUSD,
2025-01-01 00:24,434.48,434.48,434.48,434.48,0.00,0.00000000,0,BCHUSD,
2025-01-01 00:25,433.71,433.75,433.71,433.75,433.71,5.52758268,7,BCHUSD,
2025-01-01 00:26,433.75,433.75,433.75,433.75,0.00,0.00000000,0,BCHUSD,
2025-01-01 00:27,433.75,433.75,433.75,433.75,0.00,0.00000000,0,BCHUSD,
2025-01-01 00:28,433.75,433.75,433.75,433.75,0.00,0.00000000,0,BCHUSD,
2025-01-01 00:29,434.47,434.50,434.43,434.50,434.47,8.53609243,8,BCHUSD,
2025-01-01 00:30,434.84,435.02,434.84,435.02,434.95,0.20189800,3,BCHUSD,
2025-01-01 00:31,435.02,435.02,435.02,435.02,0.00,0.00000000,0,BCHUSD,
2025-01-01 00:32,435.02,435.02,435.02,435.02,0.00,0.00000000,0,BCHUSD,
2025-01-01 00:33,435.02,435.02,435.02,435.02,0.00,0.00000000,0,BCHUSD,
2025-01-01 00:34,435.02,435.02,435.02,435.02,0.00,0.00000000,0,BCHUSD,
2025-01-01 00:35,435.02,435.02,435.02,435.02,0.00,0.00000000,0,BCHUSD,
2025-01-01 00:36,433.46,433.46,433.44,433.44,433.44,0.95095106,3,BCHUSD,
2025-01-01 00:37,433.44,433.44,433.44,433.44,0.00,0.00000000,0,BCHUSD,
2025-01-01 00:38,433.44,433.44,433.44,433.44,0.00,0.00000000,0,BCHUSD,
2025-01-01 00:39,433.44,433.44,433.44,433.44,0.00,0.00000000,0,BCHUSD,
2025-01-01 00:40,433.44,433.44,433.44,433.44,0.00,0.00000000,0,BCHUSD,
2025-01-01 00:41,433.44,433.44,433.44,433.44,0.00,0.00000000,0,BCHUSD,
2025-01-01 00:42,433.44,433.44,433.44,433.44,0.00,0.00000000,0,BCHUSD,
2025-01-01 00:43,433.90,433.90,433.90,433.90,433.90,1.04321272,1,BCHUSD,
2025-01-01 00:44,433.90,433.90,433.90,433.90,433.90,0.03096952,1,BCHUSD,
2025-01-01 00:45,433.90,433.99,433.90,433.99,433.90,3.09610543,2,BCHUSD,
2025-01-01 00:46,434.31,434.31,434.31,434.31,434.31,0.00824518,1,BCHUSD,
2025-01-01 00:47,434.31,434.31,434.31,434.31,0.00,0.00000000,0,BCHUSD,
2025-01-01 00:48,434.31,434.31,434.31,434.31,0.00,0.00000000,0,BCHUSD,
2025-01-01 00:49,434.31,434.31,434.31,434.31,0.00,0.00000000,0,BCHUSD,
2025-01-01 00:50,434.32,434.32,434.32,434.32,434.32,0.10699988,1,BCHUSD,
2025-01-01 00:51,434.32,434.32,434.32,434.32,0.00,0.00000000,0,BCHUSD,
2025-01-01 00:52,434.32,434.32,434.32,434.32,0.00,0.00000000,0,BCHUSD,
2025-01-01 00:53,434.32,434.32,434.32,434.32,0.00,0.00000000,0,BCHUSD,
2025-01-01 00:54,434.32,434.32,434.32,434.32,0.00,0.00000000,0,BCHUSD,
2025-01-01 00:55,434.32,434.32,434.32,434.32,0.00,0.00000000,0,BCHUSD,
2025-01-01 00:56,433.50,433.50,433.49,433.49,433.49,0.92165385,2,BCHUSD,
2025-01-01 00:57,433.49,433.49,433.49,433.49,0.00,0.00000000,0,BCHUSD,
2025-01-01 00:58,433.49,433.49,433.49,433.49,0.00,0.00000000,0,BCHUSD,
2025-01-01 00:59,433.49,433.49,433.49,433.49,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:00,433.49,433.49,433.49,433.49,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:01,433.49,433.49,433.49,433.49,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:02,433.49,433.49,433.49,433.49,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:03,433.49,433.49,433.49,433.49,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:04,433.49,433.49,433.49,433.49,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:05,433.49,433.49,433.49,433.49,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:06,433.49,433.49,433.49,433.49,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:07,433.49,433.49,433.49,433.49,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:08,434.85,434.85,434.73,434.73,434.81,0.09232457,2,BCHUSD,
2025-01-01 01:09,434.73,434.73,434.73,434.73,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:10,434.70,434.70,434.70,434.70,434.70,0.07574910,1,BCHUSD,
2025-01-01 01:11,434.70,434.70,434.70,434.70,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:12,434.70,434.70,434.70,434.70,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:13,434.70,434.70,434.70,434.70,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:14,434.70,434.70,434.70,434.70,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:15,434.70,434.70,434.70,434.70,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:16,434.70,434.70,434.70,434.70,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:17,434.70,434.70,434.70,434.70,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:18,434.70,434.70,434.70,434.70,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:19,434.70,434.70,434.70,434.70,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:20,434.70,434.70,434.70,434.70,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:21,434.70,434.70,434.70,434.70,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:22,434.70,434.70,434.70,434.70,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:23,434.70,434.70,434.70,434.70,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:24,434.70,434.70,434.70,434.70,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:25,434.70,434.70,434.70,434.70,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:26,434.70,434.70,434.70,434.70,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:27,434.70,434.70,434.70,434.70,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:28,434.70,434.70,434.70,434.70,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:29,434.70,434.70,434.70,434.70,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:30,434.70,434.70,434.70,434.70,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:31,434.70,434.70,434.70,434.70,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:32,434.70,434.70,434.70,434.70,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:33,436.77,436.77,436.77,436.77,436.77,0.01975353,1,BCHUSD,
2025-01-01 01:34,436.77,436.77,436.77,436.77,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:35,436.77,436.77,436.77,436.77,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:36,436.77,436.77,436.77,436.77,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:37,436.77,436.77,436.77,436.77,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:38,436.74,436.74,436.73,436.73,436.73,0.06247154,2,BCHUSD,
2025-01-01 01:39,436.73,436.73,436.73,436.73,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:40,437.18,437.45,437.18,437.40,437.42,11.83087883,5,BCHUSD,
2025-01-01 01:41,437.40,437.40,437.40,437.40,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:42,437.40,437.40,437.40,437.40,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:43,437.40,437.40,437.40,437.40,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:44,437.40,437.40,437.40,437.40,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:45,437.19,437.19,437.10,437.10,437.12,0.15568159,2,BCHUSD,
2025-01-01 01:46,437.10,437.10,437.10,437.10,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:47,437.10,437.10,437.10,437.10,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:48,437.10,437.10,437.10,437.10,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:49,437.10,437.10,437.10,437.10,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:50,437.41,437.52,437.41,437.52,437.46,0.05346352,3,BCHUSD,
2025-01-01 01:51,437.52,437.52,437.52,437.52,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:52,437.52,437.52,437.52,437.52,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:53,437.52,437.52,437.52,437.52,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:54,437.52,437.52,437.52,437.52,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:55,437.52,437.52,437.52,437.52,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:56,437.52,437.52,437.52,437.52,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:57,437.52,437.52,437.52,437.52,0.00,0.00000000,0,BCHUSD,
2025-01-01 01:58,439.31,439.31,439.31,439.31,439.31,0.02694407,1,BCHUSD,
2025-01-01 01:59,439.31,439.31,439.31,439.31,0.00,0.00000000,0,BCHUSD,
2025-01-01 02:00,439.14,439.14,438.88,438.88,438.89,1.12898297,4,BCHUSD,
2025-01-01 02:01,438.88,438.88,438.88,438.88,0.00,0.00000000,0,BCHUSD,
2025-01-01 02:02,438.88,438.88,438.88,438.88,0.00,0.00000000,0,BCHUSD,
