time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,19.90273,19.91000,19.90273,19.91000,19.90365,342.04227112,9,LINKUSD,
2025-01-01 00:03,19.94025,19.96036,19.94025,19.96036,19.94876,19.95578000,3,LINKUSD,
2025-01-01 00:04,19.96036,19.96036,19.96036,19.96036,0.00000,0.00000000,0,LINKUSD,
2025-01-01 00:05,19.89989,19.89989,19.89989,19.89989,19.89989,9.75644000,1,LINKUSD,
2025-01-01 00:06,19.89989,19.89989,19.89989,19.89989,0.00000,0.00000000,0,LINKUSD,
2025-01-01 00:07,19.89989,19.89989,19.89989,19.89989,0.00000,0.00000000,0,LINKUSD,
2025-01-01 00:08,19.89989,19.89989,19.89989,19.89989,0.00000,0.00000000,0,LINKUSD,
2025-01-01 00:09,19.93595,19.95607,19.93595,19.95607,19.94945,952.39615000,6,LINKUSD,
2025-01-01 00:10,19.95607,19.95607,19.95607,19.95607,0.00000,0.00000000,0,LINKUSD,
2025-01-01 00:11,19.95999,19.96000,19.95999,19.96000,19.95999,155.45724608,3,LINKUSD,
2025-01-01 00:12,19.96000,19.96000,19.96000,19.96000,0.00000,0.00000000,0,LINKUSD,
2025-01-01 00:13,19.96000,19.96000,19.96000,19.96000,0.00000,0.00000000,0,LINKUSD,
2025-01-01 00:14,20.01971,20.02176,20.01971,20.02176,20.02116,151.46041107,5,LINKUSD,
2025-01-01 00:15,20.02176,20.02176,20.02176,20.02176,0.00000,0.00000000,0,LINKUSD,
2025-01-01 00:16,19.98110,19.98110,19.97495,19.97495,19.98107,150.33980000,3,LINKUSD,
2025-01-01 00:17,19.98414,19.98414,19.98414,19.98414,19.98414,3.75187593,1,LINKUSD,
2025-01-01 00:18,19.97800,19.97800,19.97800,19.97800,19.97800,0.24982239,1,LINKUSD,
2025-01-01 00:19,19.98977,19.98977,19.98856,19.98856,19.98899,27.70424328,2,LINKUSD,
2025-01-01 00:20,19.98856,19.98856,19.98856,19.98856,0.00000,0.00000000,0,LINKUSD,
2025-01-01 00:21,19.97362,19.98606,19.97362,19.98606,19.98576,10.48531965,2,LINKUSD,
2025-01-01 00:22,19.97361,19.97361,19.96461,19.96461,19.96797,4.53315752,2,LINKUSD,
2025-01-01 00:23,19.96358,19.96519,19.95821,19.95821,19.96510,32.00490663,4,LINKUSD,
2025-01-01 00:24,19.95775,19.97682,19.95774,19.97682,19.96622,140.28338486,5,LINKUSD,
2025-01-01 00:25,19.96961,19.97100,19.96961,19.97068,19.97052,240.07698789,6,LINKUSD,
2025-01-01 00:26,19.97615,19.97615,19.97615,19.97615,19.97615,394.51900000,11,LINKUSD,
2025-01-01 00:27,19.99000,20.02926,19.99000,20.02926,19.99145,15.58771000,3,LINKUSD,
2025-01-01 00:28,20.02796,20.02796,20.02796,20.02796,20.02796,1.71689204,1,LINKUSD,
2025-01-01 00:29,20.01919,20.01996,20.01919,20.01996,20.01950,174.42400816,6,LINKUSD,
2025-01-01 00:30,20.02717,20.02999,20.02717,20.02999,20.02732,140.42748331,6,LINKUSD,
2025-01-01 00:31,20.01825,20.01825,20.01205,20.01205,20.01216,206.21006921,7,LINKUSD,
2025-01-01 00:32,20.00542,20.00543,19.99500,19.99500,19.99749,66.30900049,5,LINKUSD,
2025-01-01 00:33,19.98929,19.98929,19.96345,19.96345,19.98687,2.67740350,2,LINKUSD,
2025-01-01 00:34,19.96971,19.96971,19.96971,19.96971,19.96971,5.80812082,1,LINKUSD,
2025-01-01 00:35,19.96971,19.96971,19.96971,19.96971,0.00000,0.00000000,0,LINKUSD,
2025-01-01 00:36,19.96500,19.96500,19.93253,19.93253,19.96314,4.38423666,2,LINKUSD,
2025-01-01 00:37,19.93253,19.93253,19.93253,19.93253,0.00000,0.00000000,0,LINKUSD,
2025-01-01 00:38,19.93253,19.93253,19.93253,19.93253,0.00000,0.00000000,0,LINKUSD,
2025-01-01 00:39,19.93253,19.93253,19.93253,19.93253,0.00000,0.00000000,0,LINKUSD,
2025-01-01 00:40,19.90488,19.90488,19.90488,19.90488,19.90488,23.81557322,1,LINKUSD,
2025-01-01 00:41,19.91876,19.91876,19.91876,19.91876,19.91876,2.52418772,2,LINKUSD,
2025-01-01 00:42,19.91875,19.91875,19.91222,19.91439,19.91468,33.08202571,5,LINKUSD,
2025-01-01 00:43,19.91876,19.94567,19.91876,19.94567,19.92051,226.35575228,7,LINKUSD,
2025-01-01 00:44,19.94933,19.94933,19.94933,19.94933,19.94933,5.99000000,1,LINKUSD,
2025-01-01 00:45,19.96170,19.96170,19.96170,19.96170,19.96170,134.15900000,2,LINKUSD,
2025-01-01 00:46,19.97207,19.97207,19.97207,19.97207,19.97207,10.00000000,1,LINKUSD,
2025-01-01 00:47,19.97207,19.97207,19.97207,19.97207,0.00000,0.00000000,0,LINKUSD,
