time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,6.3894,6.3894,6.3894,6.3894,0.0000,0.00000000,0,DOTEUR,
2025-01-01 00:02,6.3894,6.3894,6.3894,6.3894,0.0000,0.00000000,0,DOTEUR,
2025-01-01 00:03,6.3894,6.3894,6.3894,6.3894,0.0000,0.00000000,0,DOTEUR,
2025-01-01 00:04,6.3894,6.3894,6.3894,6.3894,0.0000,0.00000000,0,DOTEUR,
2025-01-01 00:05,6.3846,6.3846,6.3846,6.3846,6.3846,3.10888854,1,DOTEUR,
2025-01-01 00:06,6.3846,6.3846,6.3846,6.3846,0.0000,0.00000000,0,DOTEUR,
2025-01-01 00:07,6.3846,6.3846,6.3846,6.3846,0.0000,0.00000000,0,DOTEUR,
2025-01-01 00:08,6.3846,6.3846,6.3846,6.3846,0.0000,0.00000000,0,DOTEUR,
2025-01-01 00:09,6.3846,6.3846,6.3846,6.3846,0.0000,0.00000000,0,DOTEUR,
2025-01-01 00:10,6.3846,6.3846,6.3846,6.3846,0.0000,0.00000000,0,DOTEUR,
2025-01-01 00:11,6.4050,6.4050,6.4050,6.4050,6.4050,54.52523477,1,DOTEUR,
2025-01-01 00:12,6.4050,6.4050,6.4050,6.4050,0.0000,0.00000000,0,DOTEUR,
2025-01-01 00:13,6.4050,6.4050,6.4050,6.4050,0.0000,0.00000000,0,DOTEUR,
2025-01-01 00:14,6.4087,6.4087,6.4086,6.4087,6.4086,686.00000000,5,DOTEUR,
2025-01-01 00:15,6.4109,6.4109,6.4109,6.4109,6.4109,1.92098940,1,DOTEUR,
2025-01-01 00:16,6.4109,6.4109,6.4109,6.4109,0.0000,0.00000000,0,DOTEUR,
2025-01-01 00:17,6.4006,6.4006,6.4006,6.4006,6.4006,48.60000000,1,DOTEUR,
2025-01-01 00:18,6.4006,6.4006,6.4006,6.4006,0.0000,0.00000000,0,DOTEUR,
2025-01-01 00:19,6.4011,6.4011,6.4011,6.4011,6.4011,7.81115746,1,DOTEUR,
2025-01-01 00:20,6.4011,6.4011,6.4011,6.4011,0.0000,0.00000000,0,DOTEUR,
2025-01-01 00:21,6.4011,6.4011,6.4011,6.4011,0.0000,0.00000000,0,DOTEUR,
2025-01-01 00:22,6.4011,6.4011,6.4011,6.4011,0.0000,0.00000000,0,DOTEUR,
2025-01-01 00:23,6.3870,6.3870,6.3870,6.3870,6.3870,23.08229176,1,DOTEUR,
2025-01-01 00:24,6.3870,6.3870,6.3870,6.3870,0.0000,0.00000000,0,DOTEUR,
2025-01-01 00:25,6.3901,6.3901,6.3901,6.3901,6.3901,10.00000000,1,DOTEUR,
2025-01-01 00:26,6.3911,6.3911,6.3911,6.3911,6.3911,351.00000000,1,DOTEUR,
2025-01-01 00:27,6.3911,6.3911,6.3911,6.3911,0.0000,0.00000000,0,DOTEUR,
2025-01-01 00:28,6.3911,6.3911,6.3911,6.3911,0.0000,0.00000000,0,DOTEUR,
2025-01-01 00:29,6.3911,6.3911,6.3911,6.3911,0.0000,0.00000000,0,DOTEUR,
2025-01-01 00:30,6.3911,6.3911,6.3911,6.3911,0.0000,0.00000000,0,DOTEUR,
2025-01-01 00:31,6.3911,6.3911,6.3911,6.3911,0.0000,0.00000000,0,DOTEUR,
2025-01-01 00:32,6.3938,6.3938,6.3938,6.3938,6.3938,2.96121792,1,DOTEUR,
2025-01-01 00:33,6.3901,6.3936,6.3901,6.3936,6.3929,23.04422312,2,DOTEUR,
2025-01-01 00:34,6.3936,6.3936,6.3936,6.3936,0.0000,0.00000000,0,DOTEUR,
2025-01-01 00:35,6.3885,6.3885,6.3885,6.3885,6.3885,15.18056915,1,DOTEUR,
2025-01-01 00:36,6.3848,6.3848,6.3848,6.3848,6.3848,1.10796800,1,DOTEUR,
2025-01-01 00:37,6.3848,6.3848,6.3848,6.3848,0.0000,0.00000000,0,DOTEUR,
2025-01-01 00:38,6.3848,6.3848,6.3848,6.3848,0.0000,0.00000000,0,DOTEUR,
2025-01-01 00:39,6.3848,6.3848,6.3848,6.3848,0.0000,0.00000000,0,DOTEUR,
2025-01-01 00:40,6.3848,6.3848,6.3848,6.3848,0.0000,0.00000000,0,DOTEUR,
2025-01-01 00:41,6.3913,6.3927,6.3913,6.3927,6.3919,49.56401064,3,DOTEUR,
2025-01-01 00:42,6.3927,6.3927,6.3927,6.3927,0.0000,0.00000000,0,DOTEUR,
2025-01-01 00:43,6.3927,6.3927,6.3927,6.3927,0.0000,0.00000000,0,DOTEUR,
2025-01-01 00:44,6.3927,6.3927,6.3927,6.3927,0.0000,0.00000000,0,DOTEUR,
2025-01-01 00:45,6.3927,6.3927,6.3927,6.3927,0.0000,0.00000000,0,DOTEUR,
2025-01-01 00:46,6.3927,6.3927,6.3927,6.3927,0.0000,0.00000000,0,DOTEUR,
2025-01-01 00:47,6.3927,6.3927,6.3927,6.3927,0.0000,0.00000000,0,DOTEUR,
2025-01-01 00:48,6.3927,6.3927,6.3927,6.3927,0.0000,0.00000000,0,DOTEUR,
2025-01-01 00:49,6.4054,6.4054,6.4054,6.4054,6.4054,11.80341830,1,DOTEUR,
2025-01-01 00:50,6.4054,6.4054,6.4054,6.4054,0.0000,0.00000000,0,DOTEUR,
2025-01-01 00:51,6.4054,6.4054,6.4054,6.4054,0.0000,0.00000000,0,DOTEUR,
2025-01-01 00:52,6.4072,6.4083,6.4072,6.4083,6.4079,6.74825381,3,DOTEUR,
2025-01-01 00:53,6.4083,6.4083,6.4083,6.4083,0.0000,0.00000000,0,DOTEUR,
2025-01-01 00:54,6.4083,6.4083,6.4083,6.4083,0.0000,0.00000000,0,DOTEUR,
2025-01-01 00:55,6.4083,6.4083,6.4083,6.4083,0.0000,0.00000000,0,DOTEUR,
2025-01-01 00:56,6.4083,6.4083,6.4083,6.4083,0.0000,0.00000000,0,DOTEUR,
2025-01-01 00:57,6.4030,6.4030,6.4030,6.4030,6.4030,7.58000000,1,DOTEUR,
2025-01-01 00:58,6.4030,6.4030,6.4030,6.4030,0.0000,0.00000000,0,DOTEUR,
2025-01-01 00:59,6.4030,6.4030,6.4030,6.4030,0.0000,0.00000000,0,DOTEUR,
2025-01-01 01:00,6.4000,6.4027,6.3958,6.4027,6.3965,361.30975000,4,DOTEUR,
2025-01-01 01:01,6.4146,6.4146,6.4146,6.4146,6.4146,6.48041623,2,DOTEUR,
