time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,0.2737,0.2738,0.2737,0.2738,0.2737,1848.73149,3,FWOGUSD,
2025-01-01 00:03,0.2738,0.2738,0.2738,0.2738,0.0000,0.00000,0,FWOGUSD,
2025-01-01 00:04,0.2740,0.2740,0.2740,0.2740,0.2740,2456.00000,15,FWOGUSD,
2025-01-01 00:05,0.2740,0.2740,0.2740,0.2740,0.2740,871.00000,9,FWOGUSD,
2025-01-01 00:06,0.2740,0.2740,0.2740,0.2740,0.2740,653.00000,4,FWOGUSD,
2025-01-01 00:07,0.2740,0.2740,0.2740,0.2740,0.2740,918.00000,7,FWOGUSD,
2025-01-01 00:08,0.2740,0.2740,0.2740,0.2740,0.2740,352.00000,4,FWOGUSD,
2025-01-01 00:09,0.2740,0.2740,0.2740,0.2740,0.2740,1032.00000,6,FWOGUSD,
2025-01-01 00:10,0.2740,0.2740,0.2740,0.2740,0.0000,0.00000,0,FWOGUSD,
2025-01-01 00:11,0.2740,0.2740,0.2737,0.2737,0.2738,7556.89909,7,FWOGUSD,
2025-01-01 00:12,0.2737,0.2737,0.2737,0.2737,0.2737,2577.86700,2,FWOGUSD,
2025-01-01 00:13,0.2737,0.2737,0.2737,0.2737,0.0000,0.00000,0,FWOGUSD,
2025-01-01 00:14,0.2737,0.2737,0.2737,0.2737,0.0000,0.00000,0,FWOGUSD,
2025-01-01 00:15,0.2738,0.2738,0.2738,0.2738,0.2738,73.04602,1,FWOGUSD,
2025-01-01 00:16,0.2737,0.2737,0.2736,0.2736,0.2736,11464.09296,7,FWOGUSD,
2025-01-01 00:17,0.2736,0.2736,0.2736,0.2736,0.2736,7723.13621,3,FWOGUSD,
2025-01-01 00:18,0.2737,0.2737,0.2737,0.2737,0.2737,35.30100,1,FWOGUSD,
2025-01-01 00:19,0.2736,0.2736,0.2736,0.2736,0.2736,11884.74835,5,FWOGUSD,
2025-01-01 00:20,0.2737,0.2738,0.2737,0.2738,0.2737,1826.80477,2,FWOGUSD,
2025-01-01 00:21,0.2737,0.2737,0.2736,0.2736,0.2736,24050.97765,7,FWOGUSD,
2025-01-01 00:22,0.2736,0.2736,0.2736,0.2736,0.2736,71.00000,1,FWOGUSD,
2025-01-01 00:23,0.2736,0.2736,0.2736,0.2736,0.0000,0.00000,0,FWOGUSD,
2025-01-01 00:24,0.2736,0.2736,0.2736,0.2736,0.0000,0.00000,0,FWOGUSD,
2025-01-01 00:25,0.2736,0.2736,0.2736,0.2736,0.0000,0.00000,0,FWOGUSD,
2025-01-01 00:26,0.2736,0.2736,0.2736,0.2736,0.0000,0.00000,0,FWOGUSD,
2025-01-01 00:27,0.2736,0.2736,0.2736,0.2736,0.0000,0.00000,0,FWOGUSD,
2025-01-01 00:28,0.2736,0.2736,0.2736,0.2736,0.0000,0.00000,0,FWOGUSD,
2025-01-01 00:29,0.2736,0.2736,0.2736,0.2736,0.0000,0.00000,0,FWOGUSD,
2025-01-01 00:30,0.2784,0.2784,0.2784,0.2784,0.2784,17.28600,1,FWOGUSD,
2025-01-01 00:31,0.2741,0.2741,0.2739,0.2739,0.2740,5666.49058,2,FWOGUSD,
2025-01-01 00:32,0.2739,0.2739,0.2739,0.2739,0.2739,1367.85800,3,FWOGUSD,
2025-01-01 00:33,0.2739,0.2739,0.2739,0.2739,0.2739,182.00000,1,FWOGUSD,
2025-01-01 00:34,0.2739,0.2739,0.2736,0.2736,0.2736,6947.56452,9,FWOGUSD,
2025-01-01 00:35,0.2736,0.2736,0.2736,0.2736,0.0000,0.00000,0,FWOGUSD,
2025-01-01 00:36,0.2736,0.2736,0.2736,0.2736,0.2736,79.97106,1,FWOGUSD,
2025-01-01 00:37,0.2737,0.2737,0.2715,0.2716,0.2732,46592.69312,19,FWOGUSD,
2025-01-01 00:38,0.2738,0.2738,0.2718,0.2718,0.2734,866.68490,3,FWOGUSD,
2025-01-01 00:39,0.2716,0.2716,0.2715,0.2715,0.2715,1833.85298,2,FWOGUSD,
2025-01-01 00:40,0.2715,0.2715,0.2715,0.2715,0.0000,0.00000,0,FWOGUSD,
2025-01-01 00:41,0.2706,0.2706,0.2706,0.2706,0.2706,912.74187,1,FWOGUSD,
2025-01-01 00:42,0.2711,0.2711,0.2698,0.2699,0.2702,3977.20216,6,FWOGUSD,
2025-01-01 00:43,0.2691,0.2693,0.2686,0.2691,0.2689,8511.42893,10,FWOGUSD,
2025-01-01 00:44,0.2691,0.2691,0.2681,0.2681,0.2689,45680.39134,19,FWOGUSD,
2025-01-01 00:45,0.2683,0.2683,0.2683,0.2683,0.2683,4.04000,1,FWOGUSD,
2025-01-01 00:46,0.2683,0.2683,0.2681,0.2681,0.2681,16019.79567,10,FWOGUSD,
2025-01-01 00:47,0.2681,0.2681,0.2681,0.2681,0.2681,1122.39024,2,FWOGUSD,
2025-01-01 00:48,0.2682,0.2682,0.2681,0.2681,0.2681,2782.21685,2,FWOGUSD,
2025-01-01 00:49,0.2681,0.2681,0.2681,0.2681,0.2681,1864.97575,1,FWOGUSD,
2025-01-01 00:50,0.2680,0.2681,0.2677,0.2677,0.2679,12270.06351,8,FWOGUSD,
2025-01-01 00:51,0.2679,0.2679,0.2679,0.2679,0.2679,17.28600,1,FWOGUSD,
2025-01-01 00:52,0.2679,0.2687,0.2679,0.2687,0.2683,10235.50408,5,FWOGUSD,
2025-01-01 00:53,0.2687,0.2687,0.2687,0.2687,0.0000,0.00000,0,FWOGUSD,
2025-01-01 00:54,0.2708,0.2708,0.2708,0.2708,0.2708,1000.00000,1,FWOGUSD,
2025-01-01 00:55,0.2708,0.2708,0.2708,0.2708,0.0000,0.00000,0,FWOGUSD,
2025-01-01 00:56,0.2708,0.2708,0.2708,0.2708,0.0000,0.00000,0,FWOGUSD,
2025-01-01 00:57,0.2694,0.2694,0.2694,0.2694,0.2694,46.48720,1,FWOGUSD,
2025-01-01 00:58,0.2694,0.2694,0.2694,0.2694,0.0000,0.00000,0,FWOGUSD,
2025-01-01 00:59,0.2694,0.2694,0.2694,0.2694,0.0000,0.00000,0,FWOGUSD,
2025-01-01 01:00,0.2694,0.2694,0.2694,0.2694,0.0000,0.00000,0,FWOGUSD,
2025-01-01 01:01,0.2694,0.2694,0.2694,0.2694,0.0000,0.00000,0,FWOGUSD,
2025-01-01 01:02,0.2694,0.2694,0.2694,0.2694,0.0000,0.00000,0,FWOGUSD,
2025-01-01 01:03,0.2702,0.2705,0.2702,0.2705,0.2702,1877.16918,3,FWOGUSD,
2025-01-01 01:04,0.2705,0.2705,0.2705,0.2705,0.0000,0.00000,0,FWOGUSD,
2025-01-01 01:05,0.2705,0.2705,0.2705,0.2705,0.0000,0.00000,0,FWOGUSD,
2025-01-01 01:06,0.2718,0.2718,0.2718,0.2718,0.2718,805.04943,3,FWOGUSD,
2025-01-01 01:07,0.2719,0.2719,0.2719,0.2719,0.2719,367.78227,1,FWOGUSD,
