time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,82.75489,82.75489,82.75489,82.75489,82.75489,0.79221517,1,LTCGBP,
2025-01-01 00:03,82.75489,82.75489,82.75489,82.75489,0.00000,0.00000000,0,LTCGBP,
2025-01-01 00:04,82.47744,82.47744,82.02901,82.02901,82.11238,3.17525088,3,LTCGBP,
2025-01-01 00:05,82.02901,82.02901,82.02901,82.02901,0.00000,0.00000000,0,LTCGBP,
2025-01-01 00:06,82.02901,82.02901,82.02901,82.02901,0.00000,0.00000000,0,LTCGBP,
2025-01-01 00:07,82.02901,82.02901,82.02901,82.02901,0.00000,0.00000000,0,LTCGBP,
2025-01-01 00:08,82.49803,82.49803,82.26931,82.26931,82.28771,7.31051747,2,LTCGBP,
2025-01-01 00:09,82.26931,82.26931,82.26931,82.26931,0.00000,0.00000000,0,LTCGBP,
2025-01-01 00:10,82.26931,82.26931,82.26931,82.26931,0.00000,0.00000000,0,LTCGBP,
2025-01-01 00:11,82.73687,82.73687,82.73687,82.73687,82.73687,0.32729364,1,LTCGBP,
2025-01-01 00:12,82.73687,82.73687,82.73687,82.73687,0.00000,0.00000000,0,LTCGBP,
2025-01-01 00:13,82.73687,82.73687,82.73687,82.73687,0.00000,0.00000000,0,LTCGBP,
2025-01-01 00:14,82.73687,82.73687,82.73687,82.73687,0.00000,0.00000000,0,LTCGBP,
2025-01-01 00:15,82.73687,82.73687,82.73687,82.73687,0.00000,0.00000000,0,LTCGBP,
2025-01-01 00:16,82.58829,82.58829,82.58829,82.58829,82.58829,0.10769803,1,LTCGBP,
2025-01-01 00:17,82.58829,82.58829,82.58829,82.58829,0.00000,0.00000000,0,LTCGBP,
2025-01-01 00:18,82.58829,82.58829,82.58829,82.58829,0.00000,0.00000000,0,LTCGBP,
2025-01-01 00:19,82.58829,82.58829,82.58829,82.58829,0.00000,0.00000000,0,LTCGBP,
2025-01-01 00:20,82.58829,82.58829,82.58829,82.58829,0.00000,0.00000000,0,LTCGBP,
2025-01-01 00:21,82.58829,82.58829,82.58829,82.58829,0.00000,0.00000000,0,LTCGBP,
2025-01-01 00:22,82.58829,82.58829,82.58829,82.58829,0.00000,0.00000000,0,LTCGBP,
2025-01-01 00:23,82.58829,82.58829,82.58829,82.58829,0.00000,0.00000000,0,LTCGBP,
2025-01-01 00:24,82.58829,82.58829,82.58829,82.58829,0.00000,0.00000000,0,LTCGBP,
2025-01-01 00:25,82.58829,82.58829,82.58829,82.58829,0.00000,0.00000000,0,LTCGBP,
2025-01-01 00:26,82.58829,82.58829,82.58829,82.58829,0.00000,0.00000000,0,LTCGBP,
2025-01-01 00:27,82.45441,82.45441,82.45441,82.45441,82.45441,0.41721531,1,LTCGBP,
2025-01-01 00:28,82.45441,82.45441,82.45441,82.45441,0.00000,0.00000000,0,LTCGBP,
2025-01-01 00:29,82.45441,82.45441,82.45441,82.45441,0.00000,0.00000000,0,LTCGBP,
2025-01-01 00:30,82.59455,82.59455,82.59455,82.59455,82.59455,0.56313145,1,LTCGBP,
2025-01-01 00:31,82.26284,82.26284,82.26284,82.26284,82.26284,0.57806187,1,LTCGBP,
2025-01-01 00:32,82.05640,82.05640,82.05640,82.05640,82.05640,0.60489795,1,LTCGBP,
2025-01-01 00:33,82.05640,82.05640,82.05640,82.05640,0.00000,0.00000000,0,LTCGBP,
2025-01-01 00:34,82.05640,82.05640,82.05640,82.05640,0.00000,0.00000000,0,LTCGBP,
2025-01-01 00:35,82.10352,82.10352,82.10352,82.10352,82.10352,0.57442801,1,LTCGBP,
2025-01-01 00:36,82.10352,82.10352,82.10352,82.10352,0.00000,0.00000000,0,LTCGBP,
2025-01-01 00:37,82.10352,82.10352,82.10352,82.10352,0.00000,0.00000000,0,LTCGBP,
2025-01-01 00:38,82.10352,82.10352,82.10352,82.10352,0.00000,0.00000000,0,LTCGBP,
2025-01-01 00:39,82.10352,82.10352,82.10352,82.10352,0.00000,0.00000000,0,LTCGBP,
2025-01-01 00:40,82.10352,82.10352,82.10352,82.10352,0.00000,0.00000000,0,LTCGBP,
2025-01-01 00:41,82.10352,82.10352,82.10352,82.10352,0.00000,0.00000000,0,LTCGBP,
2025-01-01 00:42,82.10352,82.10352,82.10352,82.10352,0.00000,0.00000000,0,LTCGBP,
2025-01-01 00:43,81.92184,81.92184,81.92184,81.92184,81.92184,1.25774992,1,LTCGBP,
2025-01-01 00:44,81.92184,81.92184,81.92184,81.92184,0.00000,0.00000000,0,LTCGBP,
2025-01-01 00:45,82.16073,82.22661,82.16073,82.22661,82.20406,0.60423542,2,LTCGBP,
2025-01-01 00:46,82.22661,82.22661,82.22661,82.22661,0.00000,0.00000000,0,LTCGBP,
2025-01-01 00:47,82.22661,82.22661,82.22661,82.22661,0.00000,0.00000000,0,LTCGBP,
2025-01-01 00:48,82.22661,82.22661,82.22661,82.22661,0.00000,0.00000000,0,LTCGBP,
2025-01-01 00:49,82.26537,82.26537,82.26537,82.26537,82.26537,0.81979789,1,LTCGBP,
2025-01-01 00:50,82.26537,82.26537,82.26537,82.26537,0.00000,0.00000000,0,LTCGBP,
2025-01-01 00:51,82.26537,82.26537,82.26537,82.26537,0.00000,0.00000000,0,LTCGBP,
2025-01-01 00:52,82.26537,82.26537,82.26537,82.26537,0.00000,0.00000000,0,LTCGBP,
2025-01-01 00:53,82.26537,82.26537,82.26537,82.26537,0.00000,0.00000000,0,LTCGBP,
2025-01-01 00:54,82.26537,82.26537,82.26537,82.26537,0.00000,0.00000000,0,LTCGBP,
2025-01-01 00:55,82.60588,82.60588,82.60588,82.60588,82.60588,0.18158514,1,LTCGBP,
2025-01-01 00:56,82.60588,82.60588,82.60588,82.60588,0.00000,0.00000000,0,LTCGBP,
2025-01-01 00:57,82.60588,82.60588,82.60588,82.60588,0.00000,0.00000000,0,LTCGBP,
2025-01-01 00:58,82.60588,82.60588,82.60588,82.60588,0.00000,0.00000000,0,LTCGBP,
2025-01-01 00:59,82.60588,82.60588,82.60588,82.60588,0.00000,0.00000000,0,LTCGBP,
2025-01-01 01:00,82.38728,82.47589,82.38728,82.47589,82.46975,1.61871309,2,LTCGBP,
2025-01-01 01:01,82.47589,82.47589,82.47589,82.47589,0.00000,0.00000000,0,LTCGBP,
2025-01-01 01:02,82.59978,82.59978,82.59978,82.59978,82.59978,0.11078964,1,LTCGBP,
2025-01-01 01:03,82.59978,82.59978,82.59978,82.59978,0.00000,0.00000000,0,LTCGBP,
2025-01-01 01:04,82.59978,82.59978,82.59978,82.59978,0.00000,0.00000000,0,LTCGBP,
2025-01-01 01:05,82.59978,82.59978,82.59978,82.59978,0.00000,0.00000000,0,LTCGBP,
2025-01-01 01:06,82.59978,82.59978,82.59978,82.59978,0.00000,0.00000000,0,LTCGBP,
2025-01-01 01:07,82.59978,82.59978,82.59978,82.59978,0.00000,0.00000000,0,LTCGBP,
2025-01-01 01:08,82.59978,82.59978,82.59978,82.59978,0.00000,0.00000000,0,LTCGBP,
2025-01-01 01:09,82.96733,82.96733,82.96733,82.96733,82.96733,0.44816573,1,LTCGBP,
2025-01-01 01:10,82.96733,82.96733,82.96733,82.96733,0.00000,0.00000000,0,LTCGBP,
2025-01-01 01:11,82.96733,82.96733,82.96733,82.96733,0.00000,0.00000000,0,LTCGBP,
2025-01-01 01:12,82.96733,82.96733,82.96733,82.96733,0.00000,0.00000000,0,LTCGBP,
2025-01-01 01:13,82.96733,82.96733,82.96733,82.96733,0.00000,0.00000000,0,LTCGBP,
2025-01-01 01:14,82.96733,82.96733,82.96733,82.96733,0.00000,0.00000000,0,LTCGBP,
2025-01-01 01:15,82.96733,82.96733,82.96733,82.96733,0.00000,0.00000000,0,LTCGBP,
2025-01-01 01:16,82.96733,82.96733,82.96733,82.96733,0.00000,0.00000000,0,LTCGBP,
2025-01-01 01:17,82.96733,82.96733,82.96733,82.96733,0.00000,0.00000000,0,LTCGBP,
2025-01-01 01:18,82.73520,82.73520,82.66895,82.66895,82.67646,3.95200821,2,LTCGBP,
