time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,32.38,32.38,32.38,32.38,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:02,32.38,32.38,32.38,32.38,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:03,32.38,32.38,32.38,32.38,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:04,32.38,32.38,32.38,32.38,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:05,32.38,32.38,32.38,32.38,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:06,32.38,32.38,32.38,32.38,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:07,32.38,32.38,32.38,32.38,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:08,32.38,32.38,32.38,32.38,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:09,32.38,32.38,32.38,32.38,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:10,32.38,32.38,32.38,32.38,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:11,32.38,32.38,32.38,32.38,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:12,32.38,32.38,32.38,32.38,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:13,32.38,32.38,32.38,32.38,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:14,32.38,32.38,32.38,32.38,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:15,32.38,32.38,32.38,32.38,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:16,32.38,32.38,32.38,32.38,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:17,32.38,32.38,32.38,32.38,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:18,32.38,32.38,32.38,32.38,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:19,32.38,32.38,32.38,32.38,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:20,32.38,32.38,32.38,32.38,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:21,32.16,32.16,32.16,32.16,32.16,54.32056825,1,EGLDEUR,
2025-01-01 00:22,32.15,32.15,32.15,32.15,32.15,0.37169518,1,EGLDEUR,
2025-01-01 00:23,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:24,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:25,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:26,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:27,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:28,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:29,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:30,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:31,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:32,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:33,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:34,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:35,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:36,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:37,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:38,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:39,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:40,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:41,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:42,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:43,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:44,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:45,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:46,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:47,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:48,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:49,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:50,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:51,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:52,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:53,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:54,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:55,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:56,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:57,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:58,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 00:59,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:00,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:01,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:02,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:03,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:04,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:05,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:06,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:07,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:08,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:09,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:10,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:11,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:12,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:13,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:14,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:15,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:16,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:17,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:18,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:19,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:20,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:21,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:22,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:23,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:24,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:25,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:26,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:27,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:28,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:29,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:30,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:31,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:32,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:33,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:34,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:35,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:36,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:37,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:38,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:39,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:40,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:41,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:42,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:43,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:44,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:45,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:46,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:47,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:48,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:49,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:50,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
2025-01-01 01:51,32.15,32.15,32.15,32.15,0.00,0.00000000,0,EGLDEUR,
