time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,3333.17,3333.18,3328.70,3328.70,3328.80,1.31485963,4,ETHUSDC,
2025-01-01 00:02,3331.84,3331.85,3331.84,3331.85,3331.84,0.02956967,2,ETHUSDC,
2025-01-01 00:03,3331.85,3331.85,3331.85,3331.85,0.00,0.00000000,0,ETHUSDC,
2025-01-01 00:04,3330.38,3330.38,3330.38,3330.38,3330.38,0.05760899,1,ETHUSDC,
2025-01-01 00:05,3325.29,3326.83,3325.28,3326.83,3325.29,0.51907445,4,ETHUSDC,
2025-01-01 00:06,3328.42,3328.43,3328.42,3328.43,3328.42,0.01439039,2,ETHUSDC,
2025-01-01 00:07,3328.43,3328.43,3328.43,3328.43,0.00,0.00000000,0,ETHUSDC,
2025-01-01 00:08,3328.43,3328.43,3328.43,3328.43,0.00,0.00000000,0,ETHUSDC,
2025-01-01 00:09,3330.37,3331.07,3330.37,3331.07,3330.56,1.17705492,4,ETHUSDC,
2025-01-01 00:10,3331.07,3331.07,3331.07,3331.07,0.00,0.00000000,0,ETHUSDC,
2025-01-01 00:11,3331.07,3331.07,3331.07,3331.07,0.00,0.00000000,0,ETHUSDC,
2025-01-01 00:12,3336.99,3336.99,3336.99,3336.99,3336.99,0.00677280,1,ETHUSDC,
2025-01-01 00:13,3336.99,3336.99,3336.99,3336.99,0.00,0.00000000,0,ETHUSDC,
2025-01-01 00:14,3336.99,3336.99,3336.99,3336.99,0.00,0.00000000,0,ETHUSDC,
2025-01-01 00:15,3336.99,3336.99,3336.99,3336.99,0.00,0.00000000,0,ETHUSDC,
2025-01-01 00:16,3336.99,3336.99,3336.99,3336.99,0.00,0.00000000,0,ETHUSDC,
2025-01-01 00:17,3336.99,3336.99,3336.99,3336.99,0.00,0.00000000,0,ETHUSDC,
2025-01-01 00:18,3336.99,3336.99,3336.99,3336.99,0.00,0.00000000,0,ETHUSDC,
2025-01-01 00:19,3336.99,3336.99,3336.99,3336.99,0.00,0.00000000,0,ETHUSDC,
2025-01-01 00:20,3336.99,3336.99,3336.99,3336.99,0.00,0.00000000,0,ETHUSDC,
2025-01-01 00:21,3336.99,3336.99,3336.99,3336.99,0.00,0.00000000,0,ETHUSDC,
2025-01-01 00:22,3336.99,3336.99,3336.99,3336.99,0.00,0.00000000,0,ETHUSDC,
2025-01-01 00:23,3332.57,3332.58,3332.57,3332.58,3332.57,0.21004751,2,ETHUSDC,
2025-01-01 00:24,3333.43,3333.44,3333.43,3333.44,3333.43,0.02608201,2,ETHUSDC,
2025-01-01 00:25,3333.44,3333.44,3333.44,3333.44,0.00,0.00000000,0,ETHUSDC,
2025-01-01 00:26,3333.44,3333.44,3333.44,3333.44,0.00,0.00000000,0,ETHUSDC,
2025-01-01 00:27,3333.44,3333.44,3333.44,3333.44,0.00,0.00000000,0,ETHUSDC,
2025-01-01 00:28,3333.44,3333.44,3333.44,3333.44,0.00,0.00000000,0,ETHUSDC,
2025-01-01 00:29,3333.44,3333.44,3333.44,3333.44,0.00,0.00000000,0,ETHUSDC,
2025-01-01 00:30,3333.44,3333.44,3333.44,3333.44,0.00,0.00000000,0,ETHUSDC,
2025-01-01 00:31,3333.44,3333.44,3333.44,3333.44,0.00,0.00000000,0,ETHUSDC,
2025-01-01 00:32,3333.44,3333.44,3333.44,3333.44,0.00,0.00000000,0,ETHUSDC,
2025-01-01 00:33,3333.44,3333.44,3333.44,3333.44,0.00,0.00000000,0,ETHUSDC,
2025-01-01 00:34,3333.44,3333.44,3333.44,3333.44,0.00,0.00000000,0,ETHUSDC,
2025-01-01 00:35,3333.44,3333.44,3333.44,3333.44,0.00,0.00000000,0,ETHUSDC,
2025-01-01 00:36,3333.44,3333.44,3333.44,3333.44,0.00,0.00000000,0,ETHUSDC,
2025-01-01 00:37,3333.44,3333.44,3333.44,3333.44,0.00,0.00000000,0,ETHUSDC,
2025-01-01 00:38,3333.44,3333.44,3333.44,3333.44,0.00,0.00000000,0,ETHUSDC,
2025-01-01 00:39,3333.44,3333.44,3333.44,3333.44,0.00,0.00000000,0,ETHUSDC,
2025-01-01 00:40,3333.44,3333.44,3333.44,3333.44,0.00,0.00000000,0,ETHUSDC,
2025-01-01 00:41,3333.44,3333.44,3333.44,3333.44,0.00,0.00000000,0,ETHUSDC,
2025-01-01 00:42,3330.65,3330.77,3330.65,3330.77,3330.69,3.50166016,5,ETHUSDC,
2025-01-01 00:43,3330.77,3330.77,3330.77,3330.77,0.00,0.00000000,0,ETHUSDC,
2025-01-01 00:44,3330.77,3330.77,3330.77,3330.77,0.00,0.00000000,0,ETHUSDC,
2025-01-01 00:45,3330.77,3330.77,3330.77,3330.77,0.00,0.00000000,0,ETHUSDC,
2025-01-01 00:46,3330.77,3330.77,3330.77,3330.77,0.00,0.00000000,0,ETHUSDC,
2025-01-01 00:47,3330.77,3330.77,3330.77,3330.77,0.00,0.00000000,0,ETHUSDC,
2025-01-01 00:48,3330.77,3330.77,3330.77,3330.77,0.00,0.00000000,0,ETHUSDC,
2025-01-01 00:49,3330.77,3330.77,3330.77,3330.77,0.00,0.00000000,0,ETHUSDC,
2025-01-01 00:50,3330.77,3330.77,3330.77,3330.77,0.00,0.00000000,0,ETHUSDC,
2025-01-01 00:51,3335.80,3335.80,3335.80,3335.80,3335.80,0.00587455,1,ETHUSDC,
2025-01-01 00:52,3335.80,3335.80,3335.80,3335.80,0.00,0.00000000,0,ETHUSDC,
2025-01-01 00:53,3335.80,3335.80,3335.80,3335.80,0.00,0.00000000,0,ETHUSDC,
2025-01-01 00:54,3335.80,3335.80,3335.80,3335.80,0.00,0.00000000,0,ETHUSDC,
2025-01-01 00:55,3335.80,3335.80,3335.80,3335.80,0.00,0.00000000,0,ETHUSDC,
2025-01-01 00:56,3335.80,3335.80,3335.80,3335.80,0.00,0.00000000,0,ETHUSDC,
2025-01-01 00:57,3335.80,3335.80,3335.80,3335.80,0.00,0.00000000,0,ETHUSDC,
2025-01-01 00:58,3335.80,3335.80,3335.80,3335.80,0.00,0.00000000,0,ETHUSDC,
2025-01-01 00:59,3335.80,3335.80,3335.80,3335.80,0.00,0.00000000,0,ETHUSDC,
2025-01-01 01:00,3335.80,3335.80,3335.80,3335.80,0.00,0.00000000,0,ETHUSDC,
2025-01-01 01:01,3335.80,3335.80,3335.80,3335.80,0.00,0.00000000,0,ETHUSDC,
2025-01-01 01:02,3335.16,3335.16,3335.16,3335.16,3335.16,0.00147702,1,ETHUSDC,
2025-01-01 01:03,3335.16,3335.16,3335.16,3335.16,0.00,0.00000000,0,ETHUSDC,
2025-01-01 01:04,3335.16,3335.16,3335.16,3335.16,0.00,0.00000000,0,ETHUSDC,
2025-01-01 01:05,3335.13,3335.13,3335.13,3335.13,3335.13,1.03555412,3,ETHUSDC,
2025-01-01 01:06,3335.13,3335.13,3335.13,3335.13,0.00,0.00000000,0,ETHUSDC,
2025-01-01 01:07,3335.42,3335.42,3335.42,3335.42,3335.42,0.00088614,1,ETHUSDC,
2025-01-01 01:08,3335.42,3335.42,3335.42,3335.42,0.00,0.00000000,0,ETHUSDC,
2025-01-01 01:09,3335.42,3335.42,3335.42,3335.42,0.00,0.00000000,0,ETHUSDC,
2025-01-01 01:10,3335.42,3335.42,3335.42,3335.42,0.00,0.00000000,0,ETHUSDC,
2025-01-01 01:11,3335.42,3335.42,3335.42,3335.42,0.00,0.00000000,0,ETHUSDC,
2025-01-01 01:12,3335.42,3335.42,3335.42,3335.42,0.00,0.00000000,0,ETHUSDC,
2025-01-01 01:13,3335.42,3335.42,3335.42,3335.42,0.00,0.00000000,0,ETHUSDC,
2025-01-01 01:14,3338.40,3338.40,3338.40,3338.40,3338.40,0.00200000,1,ETHUSDC,
2025-01-01 01:15,3342.72,3342.72,3342.72,3342.72,3342.72,0.10934251,1,ETHUSDC,
2025-01-01 01:16,3342.72,3342.72,3342.72,3342.72,0.00,0.00000000,0,ETHUSDC,
2025-01-01 01:17,3342.72,3342.72,3342.72,3342.72,0.00,0.00000000,0,ETHUSDC,
2025-01-01 01:18,3342.72,3342.72,3342.72,3342.72,0.00,0.00000000,0,ETHUSDC,
2025-01-01 01:19,3342.72,3342.72,3342.72,3342.72,0.00,0.00000000,0,ETHUSDC,
2025-01-01 01:20,3344.00,3344.00,3344.00,3344.00,3344.00,0.00229340,1,ETHUSDC,
2025-01-01 01:21,3344.00,3344.00,3344.00,3344.00,0.00,0.00000000,0,ETHUSDC,
2025-01-01 01:22,3344.01,3344.01,3344.00,3344.00,3344.00,0.06295763,2,ETHUSDC,
2025-01-01 01:23,3344.00,3344.00,3344.00,3344.00,3344.00,2.93776930,1,ETHUSDC,
2025-01-01 01:24,3344.00,3344.00,3344.00,3344.00,0.00,0.00000000,0,ETHUSDC,
2025-01-01 01:25,3344.00,3344.00,3344.00,3344.00,0.00,0.00000000,0,ETHUSDC,
2025-01-01 01:26,3344.00,3344.00,3344.00,3344.00,0.00,0.00000000,0,ETHUSDC,
2025-01-01 01:27,3344.00,3344.00,3344.00,3344.00,0.00,0.00000000,0,ETHUSDC,
2025-01-01 01:28,3344.00,3344.00,3344.00,3344.00,0.00,0.00000000,0,ETHUSDC,
2025-01-01 01:29,3342.60,3342.61,3342.60,3342.60,3342.60,0.01744474,3,ETHUSDC,
2025-01-01 01:30,3343.12,3343.13,3343.12,3343.13,3343.12,0.02751862,2,ETHUSDC,
2025-01-01 01:31,3344.10,3344.40,3344.10,3344.40,3344.19,1.81141411,4,ETHUSDC,
2025-01-01 01:32,3344.40,3344.40,3344.40,3344.40,0.00,0.00000000,0,ETHUSDC,
2025-01-01 01:33,3347.20,3347.20,3347.20,3347.20,3347.20,0.00300000,1,ETHUSDC,
2025-01-01 01:34,3347.20,3347.20,3347.20,3347.20,0.00,0.00000000,0,ETHUSDC,
2025-01-01 01:35,3349.86,3349.87,3349.86,3349.87,3349.86,0.01461515,2,ETHUSDC,
2025-01-01 01:36,3349.87,3349.87,3349.87,3349.87,0.00,0.00000000,0,ETHUSDC,
2025-01-01 01:37,3349.87,3349.87,3349.87,3349.87,0.00,0.00000000,0,ETHUSDC,
2025-01-01 01:38,3349.87,3349.87,3349.87,3349.87,0.00,0.00000000,0,ETHUSDC,
2025-01-01 01:39,3349.87,3349.87,3349.87,3349.87,0.00,0.00000000,0,ETHUSDC,
2025-01-01 01:40,3349.87,3349.87,3349.87,3349.87,0.00,0.00000000,0,ETHUSDC,
2025-01-01 01:41,3349.87,3349.87,3349.87,3349.87,0.00,0.00000000,0,ETHUSDC,
2025-01-01 01:42,3349.87,3349.87,3349.87,3349.87,0.00,0.00000000,0,ETHUSDC,
2025-01-01 01:43,3349.87,3349.87,3349.87,3349.87,0.00,0.00000000,0,ETHUSDC,
2025-01-01 01:44,3349.87,3349.87,3349.87,3349.87,0.00,0.00000000,0,ETHUSDC,
2025-01-01 01:45,3349.87,3349.87,3349.87,3349.87,0.00,0.00000000,0,ETHUSDC,
2025-01-01 01:46,3349.87,3349.87,3349.87,3349.87,0.00,0.00000000,0,ETHUSDC,
2025-01-01 01:47,3349.87,3349.87,3349.87,3349.87,0.00,0.00000000,0,ETHUSDC,
2025-01-01 01:48,3349.87,3349.87,3349.87,3349.87,0.00,0.00000000,0,ETHUSDC,
2025-01-01 01:49,3350.85,3350.85,3350.85,3350.85,3350.85,0.02476983,1,ETHUSDC,
2025-01-01 01:50,3350.85,3350.85,3350.85,3350.85,0.00,0.00000000,0,ETHUSDC,
2025-01-01 01:51,3350.85,3350.85,3350.85,3350.85,0.00,0.00000000,0,ETHUSDC,
2025-01-01 01:52,3350.85,3350.85,3350.85,3350.85,0.00,0.00000000,0,ETHUSDC,
2025-01-01 01:53,3350.85,3350.85,3350.85,3350.85,0.00,0.00000000,0,ETHUSDC,
2025-01-01 01:54,3350.85,3350.85,3350.85,3350.85,0.00,0.00000000,0,ETHUSDC,
2025-01-01 01:55,3350.85,3350.85,3350.85,3350.85,0.00,0.00000000,0,ETHUSDC,
2025-01-01 01:56,3354.01,3354.01,3354.01,3354.01,3354.01,0.89900476,3,ETHUSDC,
2025-01-01 01:57,3354.22,3354.50,3354.22,3354.50,3354.33,0.89436457,3,ETHUSDC,
2025-01-01 01:58,3356.00,3356.00,3356.00,3356.00,3356.00,0.00250000,1,ETHUSDC,
2025-01-01 01:59,3357.84,3358.02,3357.84,3358.02,3357.93,1.04230836,3,ETHUSDC,
2025-01-01 02:00,3358.02,3358.02,3358.02,3358.02,0.00,0.00000000,0,ETHUSDC,
2025-01-01 02:01,3354.52,3354.53,3354.52,3354.53,3354.52,0.28045903,2,ETHUSDC,
2025-01-01 02:02,3354.53,3354.53,3354.53,3354.53,0.00,0.00000000,0,ETHUSDC,
2025-01-01 02:03,3354.53,3354.53,3354.53,3354.53,0.00,0.00000000,0,ETHUSDC,
2025-01-01 02:04,3354.53,3354.53,3354.53,3354.53,0.00,0.00000000,0,ETHUSDC,
2025-01-01 02:05,3354.53,3354.53,3354.53,3354.53,0.00,0.00000000,0,ETHUSDC,
2025-01-01 02:06,3354.53,3354.53,3354.53,3354.53,0.00,0.00000000,0,ETHUSDC,
