time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,0.2523103,0.2523103,0.2523103,0.2523103,0.0000000,0.00000000,0,XDGGBP,
2025-01-01 00:04,0.2523103,0.2523103,0.2523103,0.2523103,0.0000000,0.00000000,0,XDGGBP,
2025-01-01 00:05,0.2523103,0.2523103,0.2523103,0.2523103,0.0000000,0.00000000,0,XDGGBP,
2025-01-01 00:06,0.2523103,0.2523103,0.2523103,0.2523103,0.0000000,0.00000000,0,XDGGBP,
2025-01-01 00:07,0.2523103,0.2523103,0.2523103,0.2523103,0.0000000,0.00000000,0,XDGGBP,
2025-01-01 00:08,0.2523103,0.2523103,0.2523103,0.2523103,0.0000000,0.00000000,0,XDGGBP,
2025-01-01 00:09,0.2523103,0.2523103,0.2523103,0.2523103,0.0000000,0.00000000,0,XDGGBP,
2025-01-01 00:10,0.2523103,0.2523103,0.2523103,0.2523103,0.0000000,0.00000000,0,XDGGBP,
2025-01-01 00:11,0.2523103,0.2523103,0.2523103,0.2523103,0.0000000,0.00000000,0,XDGGBP,
2025-01-01 00:12,0.2523103,0.2523103,0.2523103,0.2523103,0.0000000,0.00000000,0,XDGGBP,
2025-01-01 00:13,0.2523103,0.2523103,0.2523103,0.2523103,0.0000000,0.00000000,0,XDGGBP,
2025-01-01 00:14,0.2523103,0.2523103,0.2523103,0.2523103,0.0000000,0.00000000,0,XDGGBP,
2025-01-01 00:15,0.2523103,0.2523103,0.2523103,0.2523103,0.0000000,0.00000000,0,XDGGBP,
2025-01-01 00:16,0.2523103,0.2523103,0.2523103,0.2523103,0.0000000,0.00000000,0,XDGGBP,
2025-01-01 00:17,0.2523103,0.2523103,0.2523103,0.2523103,0.0000000,0.00000000,0,XDGGBP,
2025-01-01 00:18,0.2523103,0.2523103,0.2523103,0.2523103,0.0000000,0.00000000,0,XDGGBP,
2025-01-01 00:19,0.2523103,0.2523103,0.2523103,0.2523103,0.0000000,0.00000000,0,XDGGBP,
2025-01-01 00:20,0.2523103,0.2523103,0.2523103,0.2523103,0.0000000,0.00000000,0,XDGGBP,
2025-01-01 00:21,0.2523103,0.2523103,0.2523103,0.2523103,0.0000000,0.00000000,0,XDGGBP,
2025-01-01 00:22,0.2523103,0.2523103,0.2523103,0.2523103,0.0000000,0.00000000,0,XDGGBP,
2025-01-01 00:23,0.2523103,0.2523103,0.2523103,0.2523103,0.0000000,0.00000000,0,XDGGBP,
2025-01-01 00:24,0.2523103,0.2523103,0.2523103,0.2523103,0.0000000,0.00000000,0,XDGGBP,
2025-01-01 00:25,0.2521337,0.2521337,0.2521337,0.2521337,0.2521337,330.49000000,1,XDGGBP,
2025-01-01 00:26,0.2521337,0.2521337,0.2521337,0.2521337,0.0000000,0.00000000,0,XDGGBP,
2025-01-01 00:27,0.2521337,0.2521337,0.2521337,0.2521337,0.0000000,0.00000000,0,XDGGBP,
2025-01-01 00:28,0.2530852,0.2530852,0.2530852,0.2530852,0.2530852,367.22000000,1,XDGGBP,
2025-01-01 00:29,0.2530852,0.2530852,0.2530852,0.2530852,0.0000000,0.00000000,0,XDGGBP,
