time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,0.19165,0.19165,0.19165,0.19165,0.00000,0.00000000,0,GRTEUR,
2025-01-01 00:03,0.19165,0.19165,0.19165,0.19165,0.00000,0.00000000,0,GRTEUR,
2025-01-01 00:04,0.19165,0.19165,0.19165,0.19165,0.00000,0.00000000,0,GRTEUR,
2025-01-01 00:05,0.19165,0.19165,0.19165,0.19165,0.00000,0.00000000,0,GRTEUR,
2025-01-01 00:06,0.19165,0.19165,0.19165,0.19165,0.00000,0.00000000,0,GRTEUR,
2025-01-01 00:07,0.19165,0.19165,0.19165,0.19165,0.00000,0.00000000,0,GRTEUR,
2025-01-01 00:08,0.19165,0.19165,0.19165,0.19165,0.00000,0.00000000,0,GRTEUR,
2025-01-01 00:09,0.19165,0.19165,0.19165,0.19165,0.00000,0.00000000,0,GRTEUR,
2025-01-01 00:10,0.19165,0.19165,0.19165,0.19165,0.00000,0.00000000,0,GRTEUR,
2025-01-01 00:11,0.19228,0.19228,0.19228,0.19228,0.19228,47.31167000,1,GRTEUR,
2025-01-01 00:12,0.19245,0.19246,0.19245,0.19246,0.19245,96.01821000,2,GRTEUR,
2025-01-01 00:13,0.19246,0.19246,0.19246,0.19246,0.00000,0.00000000,0,GRTEUR,
2025-01-01 00:14,0.19246,0.19246,0.19246,0.19246,0.00000,0.00000000,0,GRTEUR,
2025-01-01 00:15,0.19246,0.19246,0.19246,0.19246,0.00000,0.00000000,0,GRTEUR,
2025-01-01 00:16,0.19246,0.19246,0.19246,0.19246,0.00000,0.00000000,0,GRTEUR,
2025-01-01 00:17,0.19246,0.19246,0.19246,0.19246,0.00000,0.00000000,0,GRTEUR,
2025-01-01 00:18,0.19246,0.19246,0.19246,0.19246,0.00000,0.00000000,0,GRTEUR,
2025-01-01 00:19,0.19246,0.19246,0.19246,0.19246,0.00000,0.00000000,0,GRTEUR,
2025-01-01 00:20,0.19246,0.19246,0.19246,0.19246,0.00000,0.00000000,0,GRTEUR,
2025-01-01 00:21,0.19246,0.19246,0.19246,0.19246,0.00000,0.00000000,0,GRTEUR,
2025-01-01 00:22,0.19246,0.19246,0.19246,0.19246,0.00000,0.00000000,0,GRTEUR,
2025-01-01 00:23,0.19246,0.19246,0.19246,0.19246,0.00000,0.00000000,0,GRTEUR,
2025-01-01 00:24,0.19246,0.19246,0.19246,0.19246,0.00000,0.00000000,0,GRTEUR,
2025-01-01 00:25,0.19246,0.19246,0.19246,0.19246,0.00000,0.00000000,0,GRTEUR,
2025-01-01 00:26,0.19246,0.19246,0.19246,0.19246,0.00000,0.00000000,0,GRTEUR,
2025-01-01 00:27,0.19246,0.19246,0.19246,0.19246,0.00000,0.00000000,0,GRTEUR,
2025-01-01 00:28,0.19246,0.19246,0.19246,0.19246,0.00000,0.00000000,0,GRTEUR,
2025-01-01 00:29,0.19246,0.19246,0.19246,0.19246,0.00000,0.00000000,0,GRTEUR,
2025-01-01 00:30,0.19246,0.19246,0.19246,0.19246,0.00000,0.00000000,0,GRTEUR,
2025-01-01 00:31,0.19246,0.19246,0.19246,0.19246,0.00000,0.00000000,0,GRTEUR,
2025-01-01 00:32,0.19246,0.19246,0.19246,0.19246,0.00000,0.00000000,0,GRTEUR,
2025-01-01 00:33,0.19246,0.19246,0.19246,0.19246,0.00000,0.00000000,0,GRTEUR,
2025-01-01 00:34,0.19246,0.19246,0.19246,0.19246,0.00000,0.00000000,0,GRTEUR,
2025-01-01 00:35,0.19246,0.19246,0.19246,0.19246,0.00000,0.00000000,0,GRTEUR,
2025-01-01 00:36,0.19246,0.19246,0.19246,0.19246,0.00000,0.00000000,0,GRTEUR,
2025-01-01 00:37,0.19246,0.19246,0.19246,0.19246,0.00000,0.00000000,0,GRTEUR,
2025-01-01 00:38,0.19210,0.19211,0.19210,0.19211,0.19210,201.51134000,2,GRTEUR,
2025-01-01 00:39,0.19211,0.19211,0.19211,0.19211,0.00000,0.00000000,0,GRTEUR,
2025-01-01 00:40,0.19218,0.19218,0.19218,0.19218,0.19218,102.53113000,1,GRTEUR,
2025-01-01 00:41,0.19218,0.19218,0.19218,0.19218,0.00000,0.00000000,0,GRTEUR,
2025-01-01 00:42,0.19218,0.19218,0.19218,0.19218,0.00000,0.00000000,0,GRTEUR,
2025-01-01 00:43,0.19218,0.19218,0.19218,0.19218,0.00000,0.00000000,0,GRTEUR,
2025-01-01 00:44,0.19218,0.19218,0.19218,0.19218,0.00000,0.00000000,0,GRTEUR,
2025-01-01 00:45,0.19218,0.19218,0.19218,0.19218,0.00000,0.00000000,0,GRTEUR,
2025-01-01 00:46,0.19218,0.19218,0.19218,0.19218,0.00000,0.00000000,0,GRTEUR,
2025-01-01 00:47,0.19218,0.19218,0.19218,0.19218,0.00000,0.00000000,0,GRTEUR,
2025-01-01 00:48,0.19218,0.19218,0.19218,0.19218,0.00000,0.00000000,0,GRTEUR,
2025-01-01 00:49,0.19218,0.19218,0.19218,0.19218,0.00000,0.00000000,0,GRTEUR,
2025-01-01 00:50,0.19218,0.19218,0.19218,0.19218,0.00000,0.00000000,0,GRTEUR,
2025-01-01 00:51,0.19218,0.19218,0.19218,0.19218,0.00000,0.00000000,0,GRTEUR,
2025-01-01 00:52,0.19218,0.19218,0.19218,0.19218,0.00000,0.00000000,0,GRTEUR,
2025-01-01 00:53,0.19218,0.19218,0.19218,0.19218,0.00000,0.00000000,0,GRTEUR,
2025-01-01 00:54,0.19218,0.19218,0.19218,0.19218,0.00000,0.00000000,0,GRTEUR,
2025-01-01 00:55,0.19218,0.19218,0.19218,0.19218,0.00000,0.00000000,0,GRTEUR,
2025-01-01 00:56,0.19218,0.19218,0.19218,0.19218,0.00000,0.00000000,0,GRTEUR,
2025-01-01 00:57,0.19218,0.19218,0.19218,0.19218,0.00000,0.00000000,0,GRTEUR,
