time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,167.66,167.66,167.66,167.66,0.00,0.00000000,0,LTCAUD,
2025-01-01 00:03,167.66,167.66,167.66,167.66,0.00,0.00000000,0,LTCAUD,
2025-01-01 00:04,167.66,167.66,167.66,167.66,0.00,0.00000000,0,LTCAUD,
2025-01-01 00:05,167.66,167.66,167.66,167.66,0.00,0.00000000,0,LTCAUD,
2025-01-01 00:06,167.66,167.66,167.66,167.66,0.00,0.00000000,0,LTCAUD,
2025-01-01 00:07,167.66,167.66,167.66,167.66,0.00,0.00000000,0,LTCAUD,
2025-01-01 00:08,167.66,167.66,167.66,167.66,0.00,0.00000000,0,LTCAUD,
2025-01-01 00:09,167.66,167.66,167.66,167.66,0.00,0.00000000,0,LTCAUD,
2025-01-01 00:10,167.66,167.66,167.66,167.66,0.00,0.00000000,0,LTCAUD,
2025-01-01 00:11,167.66,167.66,167.66,167.66,0.00,0.00000000,0,LTCAUD,
2025-01-01 00:12,167.66,167.66,167.66,167.66,0.00,0.00000000,0,LTCAUD,
2025-01-01 00:13,167.66,167.66,167.66,167.66,0.00,0.00000000,0,LTCAUD,
2025-01-01 00:14,167.66,167.66,167.66,167.66,0.00,0.00000000,0,LTCAUD,
2025-01-01 00:15,167.66,167.66,167.66,167.66,0.00,0.00000000,0,LTCAUD,
2025-01-01 00:16,167.66,167.66,167.66,167.66,0.00,0.00000000,0,LTCAUD,
2025-01-01 00:17,167.66,167.66,167.66,167.66,0.00,0.00000000,0,LTCAUD,
2025-01-01 00:18,167.76,167.76,167.76,167.76,167.76,0.10989278,1,LTCAUD,
2025-01-01 00:19,167.60,167.60,167.60,167.60,167.60,0.12142411,1,LTCAUD,
2025-01-01 00:20,167.60,167.60,167.60,167.60,0.00,0.00000000,0,LTCAUD,
2025-01-01 00:21,167.60,167.60,167.60,167.60,0.00,0.00000000,0,LTCAUD,
2025-01-01 00:22,167.60,167.60,167.60,167.60,0.00,0.00000000,0,LTCAUD,
2025-01-01 00:23,167.60,167.60,167.60,167.60,0.00,0.00000000,0,LTCAUD,
2025-01-01 00:24,167.60,167.60,167.60,167.60,0.00,0.00000000,0,LTCAUD,
2025-01-01 00:25,167.60,167.60,167.60,167.60,0.00,0.00000000,0,LTCAUD,
2025-01-01 00:26,167.60,167.60,167.60,167.60,0.00,0.00000000,0,LTCAUD,
2025-01-01 00:27,167.60,167.60,167.60,167.60,0.00,0.00000000,0,LTCAUD,
2025-01-01 00:28,167.60,167.60,167.60,167.60,0.00,0.00000000,0,LTCAUD,
2025-01-01 00:29,167.60,167.60,167.60,167.60,0.00,0.00000000,0,LTCAUD,
2025-01-01 00:30,167.60,167.60,167.60,167.60,0.00,0.00000000,0,LTCAUD,
2025-01-01 00:31,167.60,167.60,167.60,167.60,0.00,0.00000000,0,LTCAUD,
2025-01-01 00:32,167.60,167.60,167.60,167.60,0.00,0.00000000,0,LTCAUD,
2025-01-01 00:33,167.60,167.60,167.60,167.60,0.00,0.00000000,0,LTCAUD,
2025-01-01 00:34,167.60,167.60,167.60,167.60,0.00,0.00000000,0,LTCAUD,
