time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,0.5474,0.5474,0.5474,0.5474,0.0000,0.00000000,0,OCEANUSD,
2025-01-01 00:03,0.5475,0.5475,0.5475,0.5475,0.5475,73.02131232,1,OCEANUSD,
2025-01-01 00:04,0.5475,0.5475,0.5475,0.5475,0.0000,0.00000000,0,OCEANUSD,
2025-01-01 00:05,0.5475,0.5475,0.5475,0.5475,0.0000,0.00000000,0,OCEANUSD,
2025-01-01 00:06,0.5475,0.5475,0.5475,0.5475,0.0000,0.00000000,0,OCEANUSD,
2025-01-01 00:07,0.5475,0.5475,0.5475,0.5475,0.0000,0.00000000,0,OCEANUSD,
2025-01-01 00:08,0.5475,0.5475,0.5475,0.5475,0.0000,0.00000000,0,OCEANUSD,
2025-01-01 00:09,0.5475,0.5475,0.5475,0.5475,0.0000,0.00000000,0,OCEANUSD,
2025-01-01 00:10,0.5475,0.5475,0.5475,0.5475,0.0000,0.00000000,0,OCEANUSD,
2025-01-01 00:11,0.5493,0.5507,0.5493,0.5507,0.5504,3989.18404659,5,OCEANUSD,
2025-01-01 00:12,0.5514,0.5514,0.5514,0.5514,0.5514,73.68514243,1,OCEANUSD,
2025-01-01 00:13,0.5514,0.5514,0.5514,0.5514,0.0000,0.00000000,0,OCEANUSD,
2025-01-01 00:14,0.5514,0.5514,0.5514,0.5514,0.0000,0.00000000,0,OCEANUSD,
2025-01-01 00:15,0.5514,0.5514,0.5514,0.5514,0.0000,0.00000000,0,OCEANUSD,
2025-01-01 00:16,0.5514,0.5514,0.5514,0.5514,0.0000,0.00000000,0,OCEANUSD,
2025-01-01 00:17,0.5514,0.5514,0.5514,0.5514,0.0000,0.00000000,0,OCEANUSD,
2025-01-01 00:18,0.5514,0.5514,0.5514,0.5514,0.0000,0.00000000,0,OCEANUSD,
2025-01-01 00:19,0.5514,0.5514,0.5514,0.5514,0.0000,0.00000000,0,OCEANUSD,
2025-01-01 00:20,0.5514,0.5514,0.5514,0.5514,0.0000,0.00000000,0,OCEANUSD,
2025-01-01 00:21,0.5514,0.5514,0.5514,0.5514,0.0000,0.00000000,0,OCEANUSD,
2025-01-01 00:22,0.5514,0.5514,0.5514,0.5514,0.0000,0.00000000,0,OCEANUSD,
2025-01-01 00:23,0.5514,0.5514,0.5514,0.5514,0.0000,0.00000000,0,OCEANUSD,
2025-01-01 00:24,0.5514,0.5514,0.5514,0.5514,0.0000,0.00000000,0,OCEANUSD,
2025-01-01 00:25,0.5514,0.5514,0.5514,0.5514,0.0000,0.00000000,0,OCEANUSD,
2025-01-01 00:26,0.5514,0.5514,0.5514,0.5514,0.0000,0.00000000,0,OCEANUSD,
2025-01-01 00:27,0.5514,0.5514,0.5514,0.5514,0.0000,0.00000000,0,OCEANUSD,
2025-01-01 00:28,0.5514,0.5514,0.5514,0.5514,0.0000,0.00000000,0,OCEANUSD,
2025-01-01 00:29,0.5514,0.5514,0.5514,0.5514,0.0000,0.00000000,0,OCEANUSD,
2025-01-01 00:30,0.5514,0.5514,0.5514,0.5514,0.0000,0.00000000,0,OCEANUSD,
2025-01-01 00:31,0.5514,0.5514,0.5514,0.5514,0.0000,0.00000000,0,OCEANUSD,
2025-01-01 00:32,0.5514,0.5514,0.5514,0.5514,0.0000,0.00000000,0,OCEANUSD,
2025-01-01 00:33,0.5514,0.5514,0.5514,0.5514,0.0000,0.00000000,0,OCEANUSD,
2025-01-01 00:34,0.5475,0.5475,0.5452,0.5452,0.5453,982.28921223,3,OCEANUSD,
2025-01-01 00:35,0.5452,0.5452,0.5452,0.5452,0.0000,0.00000000,0,OCEANUSD,
