time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,417.61,417.61,417.61,417.61,417.61,0.15200601,1,BCHEUR,
2025-01-01 00:02,417.61,417.61,417.61,417.61,0.00,0.00000000,0,BCHEUR,
2025-01-01 00:03,417.61,417.61,417.61,417.61,0.00,0.00000000,0,BCHEUR,
2025-01-01 00:04,417.61,417.61,417.61,417.61,0.00,0.00000000,0,BCHEUR,
2025-01-01 00:05,417.61,417.61,417.61,417.61,0.00,0.00000000,0,BCHEUR,
2025-01-01 00:06,417.61,417.61,417.61,417.61,0.00,0.00000000,0,BCHEUR,
2025-01-01 00:07,417.61,417.61,417.61,417.61,0.00,0.00000000,0,BCHEUR,
2025-01-01 00:08,417.61,417.61,417.61,417.61,0.00,0.00000000,0,BCHEUR,
2025-01-01 00:09,417.61,417.61,417.61,417.61,0.00,0.00000000,0,BCHEUR,
2025-01-01 00:10,417.61,417.61,417.61,417.61,0.00,0.00000000,0,BCHEUR,
2025-01-01 00:11,418.89,418.89,418.89,418.89,418.89,0.03137126,1,BCHEUR,
2025-01-01 00:12,418.89,418.89,418.89,418.89,0.00,0.00000000,0,BCHEUR,
2025-01-01 00:13,418.89,418.89,418.89,418.89,0.00,0.00000000,0,BCHEUR,
2025-01-01 00:14,418.89,418.89,418.89,418.89,0.00,0.00000000,0,BCHEUR,
2025-01-01 00:15,418.89,418.89,418.89,418.89,0.00,0.00000000,0,BCHEUR,
2025-01-01 00:16,419.14,419.15,419.14,419.15,419.14,0.97837805,2,BCHEUR,
2025-01-01 00:17,419.15,419.15,419.15,419.15,0.00,0.00000000,0,BCHEUR,
2025-01-01 00:18,419.15,419.15,419.15,419.15,0.00,0.00000000,0,BCHEUR,
2025-01-01 00:19,419.15,419.15,419.15,419.15,0.00,0.00000000,0,BCHEUR,
2025-01-01 00:20,419.15,419.15,419.15,419.15,0.00,0.00000000,0,BCHEUR,
2025-01-01 00:21,418.93,418.93,418.93,418.93,418.93,0.01721662,1,BCHEUR,
2025-01-01 00:22,418.93,418.93,418.93,418.93,0.00,0.00000000,0,BCHEUR,
2025-01-01 00:23,418.63,418.63,418.63,418.63,418.63,0.09000000,1,BCHEUR,
2025-01-01 00:24,418.63,418.63,418.63,418.63,0.00,0.00000000,0,BCHEUR,
2025-01-01 00:25,418.63,418.63,418.63,418.63,0.00,0.00000000,0,BCHEUR,
2025-01-01 00:26,418.63,418.63,418.63,418.63,0.00,0.00000000,0,BCHEUR,
2025-01-01 00:27,418.63,418.63,418.63,418.63,0.00,0.00000000,0,BCHEUR,
2025-01-01 00:28,418.63,418.63,418.63,418.63,0.00,0.00000000,0,BCHEUR,
2025-01-01 00:29,418.63,418.63,418.63,418.63,0.00,0.00000000,0,BCHEUR,
2025-01-01 00:30,418.63,418.63,418.63,418.63,0.00,0.00000000,0,BCHEUR,
2025-01-01 00:31,418.63,418.63,418.63,418.63,0.00,0.00000000,0,BCHEUR,
2025-01-01 00:32,418.63,418.63,418.63,418.63,0.00,0.00000000,0,BCHEUR,
2025-01-01 00:33,418.63,418.63,418.63,418.63,0.00,0.00000000,0,BCHEUR,
2025-01-01 00:34,418.63,418.63,418.63,418.63,0.00,0.00000000,0,BCHEUR,
2025-01-01 00:35,418.63,418.63,418.63,418.63,0.00,0.00000000,0,BCHEUR,
2025-01-01 00:36,418.63,418.63,418.63,418.63,0.00,0.00000000,0,BCHEUR,
2025-01-01 00:37,418.63,418.63,418.63,418.63,0.00,0.00000000,0,BCHEUR,
2025-01-01 00:38,418.63,418.63,418.63,418.63,0.00,0.00000000,0,BCHEUR,
2025-01-01 00:39,418.63,418.63,418.63,418.63,0.00,0.00000000,0,BCHEUR,
2025-01-01 00:40,418.63,418.63,418.63,418.63,0.00,0.00000000,0,BCHEUR,
2025-01-01 00:41,418.63,418.63,418.63,418.63,0.00,0.00000000,0,BCHEUR,
2025-01-01 00:42,418.63,418.63,418.63,418.63,0.00,0.00000000,0,BCHEUR,
2025-01-01 00:43,419.10,419.10,419.10,419.10,419.10,0.03016414,1,BCHEUR,
2025-01-01 00:44,419.10,419.10,419.10,419.10,0.00,0.00000000,0,BCHEUR,
2025-01-01 00:45,419.47,419.48,419.47,419.48,419.47,0.10685990,2,BCHEUR,
2025-01-01 00:46,419.48,419.48,419.48,419.48,0.00,0.00000000,0,BCHEUR,
2025-01-01 00:47,419.48,419.48,419.48,419.48,0.00,0.00000000,0,BCHEUR,
2025-01-01 00:48,419.48,419.48,419.48,419.48,0.00,0.00000000,0,BCHEUR,
2025-01-01 00:49,419.48,419.48,419.48,419.48,0.00,0.00000000,0,BCHEUR,
2025-01-01 00:50,419.36,419.36,419.36,419.36,419.36,0.06455211,1,BCHEUR,
2025-01-01 00:51,419.36,419.36,419.36,419.36,0.00,0.00000000,0,BCHEUR,
2025-01-01 00:52,419.36,419.36,419.36,419.36,0.00,0.00000000,0,BCHEUR,
2025-01-01 00:53,419.19,419.19,419.19,419.19,419.19,0.26553223,1,BCHEUR,
2025-01-01 00:54,419.19,419.19,419.19,419.19,0.00,0.00000000,0,BCHEUR,
2025-01-01 00:55,419.19,419.19,419.19,419.19,0.00,0.00000000,0,BCHEUR,
2025-01-01 00:56,419.19,419.19,419.19,419.19,0.00,0.00000000,0,BCHEUR,
2025-01-01 00:57,419.19,419.19,419.19,419.19,0.00,0.00000000,0,BCHEUR,
2025-01-01 00:58,419.19,419.19,419.19,419.19,0.00,0.00000000,0,BCHEUR,
2025-01-01 00:59,418.60,418.60,418.40,418.40,418.45,13.13699274,7,BCHEUR,
2025-01-01 01:00,418.40,418.40,418.40,418.40,0.00,0.00000000,0,BCHEUR,
2025-01-01 01:01,418.40,418.40,418.40,418.40,0.00,0.00000000,0,BCHEUR,
2025-01-01 01:02,418.40,418.40,418.40,418.40,0.00,0.00000000,0,BCHEUR,
2025-01-01 01:03,418.40,418.40,418.40,418.40,0.00,0.00000000,0,BCHEUR,
2025-01-01 01:04,419.68,419.68,419.68,419.68,419.68,0.15419066,1,BCHEUR,
2025-01-01 01:05,419.68,419.68,419.68,419.68,0.00,0.00000000,0,BCHEUR,
2025-01-01 01:06,419.68,419.68,419.68,419.68,0.00,0.00000000,0,BCHEUR,
2025-01-01 01:07,419.68,419.68,419.68,419.68,0.00,0.00000000,0,BCHEUR,
2025-01-01 01:08,419.68,419.68,419.68,419.68,0.00,0.00000000,0,BCHEUR,
2025-01-01 01:09,419.68,419.68,419.68,419.68,0.00,0.00000000,0,BCHEUR,
2025-01-01 01:10,420.21,420.21,420.21,420.21,420.21,0.02315007,1,BCHEUR,
2025-01-01 01:11,420.21,420.21,420.21,420.21,0.00,0.00000000,0,BCHEUR,
2025-01-01 01:12,420.21,420.21,420.21,420.21,0.00,0.00000000,0,BCHEUR,
2025-01-01 01:13,420.21,420.21,420.21,420.21,0.00,0.00000000,0,BCHEUR,
2025-01-01 01:14,420.21,420.21,420.21,420.21,0.00,0.00000000,0,BCHEUR,
2025-01-01 01:15,420.21,420.21,420.21,420.21,0.00,0.00000000,0,BCHEUR,
2025-01-01 01:16,421.10,421.10,421.09,421.09,421.09,0.36614258,2,BCHEUR,
2025-01-01 01:17,421.38,421.38,421.38,421.38,421.38,0.10656463,1,BCHEUR,
2025-01-01 01:18,421.37,421.37,421.37,421.37,421.37,0.10505381,1,BCHEUR,
2025-01-01 01:19,421.37,421.37,421.37,421.37,0.00,0.00000000,0,BCHEUR,
2025-01-01 01:20,421.37,421.37,421.37,421.37,0.00,0.00000000,0,BCHEUR,
2025-01-01 01:21,421.37,421.37,421.37,421.37,0.00,0.00000000,0,BCHEUR,
2025-01-01 01:22,421.37,421.37,421.37,421.37,0.00,0.00000000,0,BCHEUR,
2025-01-01 01:23,421.37,421.37,421.37,421.37,0.00,0.00000000,0,BCHEUR,
2025-01-01 01:24,421.37,421.37,421.37,421.37,0.00,0.00000000,0,BCHEUR,
2025-01-01 01:25,421.37,421.37,421.37,421.37,0.00,0.00000000,0,BCHEUR,
2025-01-01 01:26,421.37,421.37,421.37,421.37,0.00,0.00000000,0,BCHEUR,
2025-01-01 01:27,421.37,421.37,421.37,421.37,0.00,0.00000000,0,BCHEUR,
2025-01-01 01:28,421.37,421.37,421.37,421.37,0.00,0.00000000,0,BCHEUR,
2025-01-01 01:29,421.37,421.37,421.37,421.37,0.00,0.00000000,0,BCHEUR,
2025-01-01 01:30,421.37,421.37,421.37,421.37,0.00,0.00000000,0,BCHEUR,
2025-01-01 01:31,421.37,421.37,421.37,421.37,0.00,0.00000000,0,BCHEUR,
2025-01-01 01:32,421.37,421.37,421.37,421.37,0.00,0.00000000,0,BCHEUR,
2025-01-01 01:33,421.77,421.77,421.77,421.77,421.77,0.01085726,1,BCHEUR,
2025-01-01 01:34,421.77,421.77,421.77,421.77,0.00,0.00000000,0,BCHEUR,
2025-01-01 01:35,422.16,422.16,422.16,422.16,422.16,0.02272631,1,BCHEUR,
2025-01-01 01:36,422.16,422.16,422.16,422.16,0.00,0.00000000,0,BCHEUR,
2025-01-01 01:37,422.16,422.16,422.16,422.16,0.00,0.00000000,0,BCHEUR,
2025-01-01 01:38,422.16,422.16,422.16,422.16,0.00,0.00000000,0,BCHEUR,
2025-01-01 01:39,422.16,422.16,422.16,422.16,0.00,0.00000000,0,BCHEUR,
2025-01-01 01:40,422.43,422.43,422.43,422.43,422.43,0.16889504,1,BCHEUR,
2025-01-01 01:41,422.43,422.43,422.43,422.43,0.00,0.00000000,0,BCHEUR,
2025-01-01 01:42,422.43,422.43,422.43,422.43,0.00,0.00000000,0,BCHEUR,
2025-01-01 01:43,422.43,422.43,422.43,422.43,0.00,0.00000000,0,BCHEUR,
2025-01-01 01:44,422.43,422.43,422.43,422.43,0.00,0.00000000,0,BCHEUR,
2025-01-01 01:45,422.43,422.43,422.43,422.43,0.00,0.00000000,0,BCHEUR,
2025-01-01 01:46,422.43,422.43,422.43,422.43,0.00,0.00000000,0,BCHEUR,
2025-01-01 01:47,422.43,422.43,422.43,422.43,0.00,0.00000000,0,BCHEUR,
2025-01-01 01:48,422.43,422.43,422.43,422.43,0.00,0.00000000,0,BCHEUR,
2025-01-01 01:49,422.43,422.43,422.43,422.43,0.00,0.00000000,0,BCHEUR,
2025-01-01 01:50,422.43,422.43,422.43,422.43,0.00,0.00000000,0,BCHEUR,
2025-01-01 01:51,422.43,422.43,422.43,422.43,0.00,0.00000000,0,BCHEUR,
2025-01-01 01:52,422.43,422.43,422.43,422.43,0.00,0.00000000,0,BCHEUR,
2025-01-01 01:53,422.43,422.43,422.43,422.43,0.00,0.00000000,0,BCHEUR,
2025-01-01 01:54,422.43,422.43,422.43,422.43,0.00,0.00000000,0,BCHEUR,
2025-01-01 01:55,422.43,422.43,422.43,422.43,0.00,0.00000000,0,BCHEUR,
2025-01-01 01:56,422.43,422.43,422.43,422.43,0.00,0.00000000,0,BCHEUR,
2025-01-01 01:57,422.43,422.43,422.43,422.43,0.00,0.00000000,0,BCHEUR,
2025-01-01 01:58,422.43,422.43,422.43,422.43,0.00,0.00000000,0,BCHEUR,
2025-01-01 01:59,422.43,422.43,422.43,422.43,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:00,422.43,422.43,422.43,422.43,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:01,422.43,422.43,422.43,422.43,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:02,422.43,422.43,422.43,422.43,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:03,423.98,423.98,423.98,423.98,423.98,0.02367256,1,BCHEUR,
2025-01-01 02:04,423.98,423.98,423.98,423.98,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:05,423.36,423.36,423.36,423.36,423.36,0.03323233,1,BCHEUR,
2025-01-01 02:06,423.36,423.36,423.36,423.36,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:07,423.36,423.36,423.36,423.36,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:08,423.36,423.36,423.36,423.36,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:09,423.36,423.36,423.36,423.36,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:10,423.36,423.36,423.36,423.36,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:11,423.36,423.36,423.36,423.36,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:12,423.36,423.36,423.36,423.36,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:13,423.36,423.36,423.36,423.36,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:14,422.97,422.97,422.97,422.97,422.97,0.14584900,1,BCHEUR,
2025-01-01 02:15,422.97,422.97,422.97,422.97,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:16,421.87,421.87,421.83,421.85,421.83,0.94841409,4,BCHEUR,
2025-01-01 02:17,421.85,421.85,421.85,421.85,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:18,421.85,421.85,421.85,421.85,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:19,421.85,421.85,421.85,421.85,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:20,421.85,421.85,421.85,421.85,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:21,421.85,421.85,421.85,421.85,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:22,421.85,421.85,421.85,421.85,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:23,421.85,421.85,421.85,421.85,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:24,421.85,421.85,421.85,421.85,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:25,421.85,421.85,421.85,421.85,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:26,421.85,421.85,421.85,421.85,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:27,421.85,421.85,421.85,421.85,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:28,421.85,421.85,421.85,421.85,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:29,421.85,421.85,421.85,421.85,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:30,421.85,421.85,421.85,421.85,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:31,421.85,421.85,421.85,421.85,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:32,421.85,421.85,421.85,421.85,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:33,421.85,421.85,421.85,421.85,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:34,421.85,421.85,421.85,421.85,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:35,421.85,421.85,421.85,421.85,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:36,421.85,421.85,421.85,421.85,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:37,421.85,421.85,421.85,421.85,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:38,421.85,421.85,421.85,421.85,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:39,422.10,422.10,422.10,422.10,422.10,0.10465377,1,BCHEUR,
2025-01-01 02:40,422.10,422.10,422.10,422.10,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:41,422.10,422.10,422.10,422.10,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:42,422.10,422.10,422.10,422.10,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:43,422.10,422.10,422.10,422.10,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:44,422.10,422.10,422.10,422.10,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:45,422.10,422.10,422.10,422.10,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:46,422.10,422.10,422.10,422.10,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:47,422.10,422.10,422.10,422.10,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:48,422.10,422.10,422.10,422.10,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:49,422.10,422.10,422.10,422.10,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:50,422.10,422.10,422.10,422.10,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:51,422.10,422.10,422.10,422.10,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:52,422.10,422.10,422.10,422.10,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:53,422.10,422.10,422.10,422.10,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:54,422.10,422.10,422.10,422.10,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:55,422.10,422.10,422.10,422.10,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:56,422.10,422.10,422.10,422.10,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:57,422.10,422.10,422.10,422.10,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:58,422.10,422.10,422.10,422.10,0.00,0.00000000,0,BCHEUR,
2025-01-01 02:59,422.10,422.10,422.10,422.10,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:00,422.10,422.10,422.10,422.10,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:01,422.10,422.10,422.10,422.10,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:02,422.10,422.10,422.10,422.10,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:03,422.10,422.10,422.10,422.10,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:04,422.10,422.10,422.10,422.10,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:05,422.10,422.10,422.10,422.10,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:06,422.10,422.10,422.10,422.10,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:07,422.10,422.10,422.10,422.10,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:08,422.10,422.10,422.10,422.10,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:09,422.10,422.10,422.10,422.10,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:10,422.10,422.10,422.10,422.10,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:11,422.10,422.10,422.10,422.10,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:12,422.10,422.10,422.10,422.10,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:13,422.10,422.10,422.10,422.10,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:14,422.10,422.10,422.10,422.10,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:15,422.10,422.10,422.10,422.10,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:16,422.10,422.10,422.10,422.10,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:17,422.10,422.10,422.10,422.10,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:18,422.10,422.10,422.10,422.10,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:19,422.10,422.10,422.10,422.10,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:20,422.10,422.10,422.10,422.10,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:21,422.10,422.10,422.10,422.10,0.00,0.00000000,0,BCHEUR,
