time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,0.606,0.606,0.606,0.606,0.000,0.00000000,0,UNFIEUR,
2025-01-01 00:04,0.606,0.606,0.606,0.606,0.000,0.00000000,0,UNFIEUR,
2025-01-01 00:05,0.606,0.606,0.606,0.606,0.000,0.00000000,0,UNFIEUR,
2025-01-01 00:06,0.606,0.606,0.606,0.606,0.000,0.00000000,0,UNFIEUR,
2025-01-01 00:07,0.606,0.606,0.606,0.606,0.000,0.00000000,0,UNFIEUR,
2025-01-01 00:08,0.606,0.606,0.606,0.606,0.000,0.00000000,0,UNFIEUR,
2025-01-01 00:09,0.606,0.606,0.606,0.606,0.000,0.00000000,0,UNFIEUR,
2025-01-01 00:10,0.606,0.606,0.606,0.606,0.000,0.00000000,0,UNFIEUR,
2025-01-01 00:11,0.606,0.606,0.606,0.606,0.000,0.00000000,0,UNFIEUR,
2025-01-01 00:12,0.606,0.606,0.606,0.606,0.000,0.00000000,0,UNFIEUR,
2025-01-01 00:13,0.606,0.606,0.606,0.606,0.000,0.00000000,0,UNFIEUR,
2025-01-01 00:14,0.606,0.606,0.606,0.606,0.000,0.00000000,0,UNFIEUR,
2025-01-01 00:15,0.606,0.606,0.606,0.606,0.000,0.00000000,0,UNFIEUR,
2025-01-01 00:16,0.606,0.606,0.606,0.606,0.000,0.00000000,0,UNFIEUR,
2025-01-01 00:17,0.606,0.606,0.606,0.606,0.000,0.00000000,0,UNFIEUR,
2025-01-01 00:18,0.606,0.606,0.606,0.606,0.000,0.00000000,0,UNFIEUR,
2025-01-01 00:19,0.606,0.606,0.606,0.606,0.000,0.00000000,0,UNFIEUR,
2025-01-01 00:20,0.606,0.606,0.606,0.606,0.000,0.00000000,0,UNFIEUR,
2025-01-01 00:21,0.606,0.606,0.606,0.606,0.000,0.00000000,0,UNFIEUR,
2025-01-01 00:22,0.606,0.606,0.606,0.606,0.000,0.00000000,0,UNFIEUR,
2025-01-01 00:23,0.606,0.606,0.606,0.606,0.000,0.00000000,0,UNFIEUR,
2025-01-01 00:24,0.606,0.606,0.606,0.606,0.000,0.00000000,0,UNFIEUR,
2025-01-01 00:25,0.606,0.606,0.606,0.606,0.000,0.00000000,0,UNFIEUR,
2025-01-01 00:26,0.606,0.606,0.606,0.606,0.000,0.00000000,0,UNFIEUR,
2025-01-01 00:27,0.606,0.606,0.606,0.606,0.000,0.00000000,0,UNFIEUR,
2025-01-01 00:28,0.606,0.606,0.606,0.606,0.000,0.00000000,0,UNFIEUR,
2025-01-01 00:29,0.606,0.606,0.606,0.606,0.000,0.00000000,0,UNFIEUR,
2025-01-01 00:30,0.606,0.606,0.606,0.606,0.000,0.00000000,0,UNFIEUR,
2025-01-01 00:31,0.606,0.606,0.606,0.606,0.000,0.00000000,0,UNFIEUR,
2025-01-01 00:32,0.606,0.606,0.606,0.606,0.000,0.00000000,0,UNFIEUR,
