time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,0.45177,0.45177,0.45177,0.45177,0.45177,48.32000,3,POLUSD,
2025-01-01 00:04,0.45177,0.45177,0.45177,0.45177,0.00000,0.00000,0,POLUSD,
2025-01-01 00:05,0.45177,0.45177,0.45177,0.45177,0.00000,0.00000,0,POLUSD,
2025-01-01 00:06,0.45177,0.45177,0.45177,0.45177,0.00000,0.00000,0,POLUSD,
2025-01-01 00:07,0.44996,0.44996,0.44996,0.44996,0.44996,260.09439,1,POLUSD,
2025-01-01 00:08,0.45072,0.45072,0.45072,0.45072,0.45072,28.00000,2,POLUSD,
2025-01-01 00:09,0.45069,0.45069,0.45069,0.45069,0.45069,43.51352,1,POLUSD,
2025-01-01 00:10,0.45069,0.45069,0.45069,0.45069,0.00000,0.00000,0,POLUSD,
2025-01-01 00:11,0.45192,0.45192,0.45178,0.45178,0.45179,175.71385,2,POLUSD,
2025-01-01 00:12,0.45178,0.45178,0.45178,0.45178,0.00000,0.00000,0,POLUSD,
2025-01-01 00:13,0.45272,0.45272,0.45272,0.45272,0.45272,24.00000,1,POLUSD,
2025-01-01 00:14,0.45272,0.45272,0.45272,0.45272,0.00000,0.00000,0,POLUSD,
2025-01-01 00:15,0.45247,0.45247,0.45247,0.45247,0.45247,35.53000,2,POLUSD,
2025-01-01 00:16,0.45247,0.45247,0.45247,0.45247,0.00000,0.00000,0,POLUSD,
2025-01-01 00:17,0.45247,0.45247,0.45247,0.45247,0.00000,0.00000,0,POLUSD,
2025-01-01 00:18,0.45247,0.45247,0.45247,0.45247,0.00000,0.00000,0,POLUSD,
2025-01-01 00:19,0.45145,0.45145,0.45145,0.45145,0.45145,14.42000,1,POLUSD,
2025-01-01 00:20,0.45145,0.45145,0.45145,0.45145,0.00000,0.00000,0,POLUSD,
2025-01-01 00:21,0.45145,0.45145,0.45145,0.45145,0.00000,0.00000,0,POLUSD,
2025-01-01 00:22,0.45040,0.45040,0.45040,0.45040,0.45040,99.30000,1,POLUSD,
2025-01-01 00:23,0.45022,0.45022,0.45018,0.45018,0.45019,125.44315,4,POLUSD,
2025-01-01 00:24,0.45018,0.45018,0.45018,0.45018,0.00000,0.00000,0,POLUSD,
2025-01-01 00:25,0.45085,0.45086,0.45085,0.45086,0.45085,5797.63853,4,POLUSD,
2025-01-01 00:26,0.45086,0.45086,0.45086,0.45086,0.00000,0.00000,0,POLUSD,
2025-01-01 00:27,0.45086,0.45086,0.45086,0.45086,0.00000,0.00000,0,POLUSD,
2025-01-01 00:28,0.45086,0.45086,0.45086,0.45086,0.00000,0.00000,0,POLUSD,
2025-01-01 00:29,0.45190,0.45208,0.45189,0.45207,0.45197,10588.71359,9,POLUSD,
2025-01-01 00:30,0.45238,0.45238,0.45223,0.45223,0.45237,383.33444,2,POLUSD,
2025-01-01 00:31,0.45143,0.45158,0.45143,0.45158,0.45150,5310.35014,5,POLUSD,
2025-01-01 00:32,0.45158,0.45158,0.45158,0.45158,0.00000,0.00000,0,POLUSD,
2025-01-01 00:33,0.45073,0.45073,0.45073,0.45073,0.45073,530.47218,1,POLUSD,
2025-01-01 00:34,0.45073,0.45073,0.45073,0.45073,0.00000,0.00000,0,POLUSD,
2025-01-01 00:35,0.45073,0.45073,0.45073,0.45073,0.00000,0.00000,0,POLUSD,
2025-01-01 00:36,0.45033,0.45033,0.45033,0.45033,0.45033,18.45490,1,POLUSD,
2025-01-01 00:37,0.45033,0.45033,0.45033,0.45033,0.00000,0.00000,0,POLUSD,
2025-01-01 00:38,0.45033,0.45033,0.45033,0.45033,0.00000,0.00000,0,POLUSD,
2025-01-01 00:39,0.45033,0.45033,0.45033,0.45033,0.00000,0.00000,0,POLUSD,
2025-01-01 00:40,0.45033,0.45033,0.45033,0.45033,0.00000,0.00000,0,POLUSD,
2025-01-01 00:41,0.45067,0.45068,0.45067,0.45068,0.45067,1109.44000,2,POLUSD,
2025-01-01 00:42,0.45068,0.45068,0.45068,0.45068,0.00000,0.00000,0,POLUSD,
2025-01-01 00:43,0.45078,0.45078,0.45078,0.45078,0.45078,108.13953,1,POLUSD,
2025-01-01 00:44,0.45078,0.45078,0.45078,0.45078,0.00000,0.00000,0,POLUSD,
2025-01-01 00:45,0.45089,0.45089,0.45084,0.45084,0.45088,5721.93318,3,POLUSD,
2025-01-01 00:46,0.45111,0.45111,0.45111,0.45111,0.45111,18.00000,1,POLUSD,
2025-01-01 00:47,0.45100,0.45130,0.45100,0.45130,0.45106,143.52120,2,POLUSD,
2025-01-01 00:48,0.45130,0.45130,0.45130,0.45130,0.00000,0.00000,0,POLUSD,
2025-01-01 00:49,0.45130,0.45130,0.45130,0.45130,0.00000,0.00000,0,POLUSD,
2025-01-01 00:50,0.45130,0.45130,0.45130,0.45130,0.00000,0.00000,0,POLUSD,
2025-01-01 00:51,0.45130,0.45130,0.45130,0.45130,0.00000,0.00000,0,POLUSD,
2025-01-01 00:52,0.45130,0.45130,0.45130,0.45130,0.00000,0.00000,0,POLUSD,
2025-01-01 00:53,0.45130,0.45130,0.45130,0.45130,0.00000,0.00000,0,POLUSD,
2025-01-01 00:54,0.45130,0.45130,0.45130,0.45130,0.00000,0.00000,0,POLUSD,
2025-01-01 00:55,0.45130,0.45130,0.45130,0.45130,0.00000,0.00000,0,POLUSD,
2025-01-01 00:56,0.45130,0.45130,0.45130,0.45130,0.00000,0.00000,0,POLUSD,
2025-01-01 00:57,0.45130,0.45130,0.45130,0.45130,0.00000,0.00000,0,POLUSD,
2025-01-01 00:58,0.45144,0.45144,0.45144,0.45144,0.45144,101.96175,1,POLUSD,
2025-01-01 00:59,0.45144,0.45144,0.45144,0.45144,0.00000,0.00000,0,POLUSD,
2025-01-01 01:00,0.45134,0.45134,0.45097,0.45097,0.45111,1664.68737,2,POLUSD,
2025-01-01 01:01,0.45097,0.45097,0.45097,0.45097,0.00000,0.00000,0,POLUSD,
2025-01-01 01:02,0.45097,0.45097,0.45097,0.45097,0.00000,0.00000,0,POLUSD,
