time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,0.81858,0.81858,0.81857,0.81857,0.81857,127.19833,2,JUPUSD,
2025-01-01 00:03,0.81857,0.81857,0.81857,0.81857,0.00000,0.00000,0,JUPUSD,
2025-01-01 00:04,0.81805,0.81805,0.81805,0.81805,0.81805,24.44839,1,JUPUSD,
2025-01-01 00:05,0.81727,0.81727,0.81727,0.81727,0.81727,38.25231,1,JUPUSD,
2025-01-01 00:06,0.81727,0.81727,0.81727,0.81727,0.00000,0.00000,0,JUPUSD,
2025-01-01 00:07,0.81727,0.81727,0.81727,0.81727,0.00000,0.00000,0,JUPUSD,
2025-01-01 00:08,0.81727,0.81727,0.81727,0.81727,0.00000,0.00000,0,JUPUSD,
2025-01-01 00:09,0.81727,0.81727,0.81727,0.81727,0.00000,0.00000,0,JUPUSD,
2025-01-01 00:10,0.81727,0.81727,0.81727,0.81727,0.00000,0.00000,0,JUPUSD,
2025-01-01 00:11,0.81727,0.81727,0.81727,0.81727,0.00000,0.00000,0,JUPUSD,
2025-01-01 00:12,0.81727,0.81727,0.81727,0.81727,0.00000,0.00000,0,JUPUSD,
2025-01-01 00:13,0.81727,0.81727,0.81727,0.81727,0.00000,0.00000,0,JUPUSD,
2025-01-01 00:14,0.81727,0.81727,0.81727,0.81727,0.00000,0.00000,0,JUPUSD,
2025-01-01 00:15,0.81727,0.81727,0.81727,0.81727,0.00000,0.00000,0,JUPUSD,
2025-01-01 00:16,0.81727,0.81727,0.81727,0.81727,0.00000,0.00000,0,JUPUSD,
2025-01-01 00:17,0.81727,0.81727,0.81727,0.81727,0.00000,0.00000,0,JUPUSD,
2025-01-01 00:18,0.81727,0.81727,0.81727,0.81727,0.00000,0.00000,0,JUPUSD,
2025-01-01 00:19,0.81727,0.81727,0.81727,0.81727,0.00000,0.00000,0,JUPUSD,
2025-01-01 00:20,0.81727,0.81727,0.81727,0.81727,0.00000,0.00000,0,JUPUSD,
2025-01-01 00:21,0.81727,0.81727,0.81727,0.81727,0.00000,0.00000,0,JUPUSD,
2025-01-01 00:22,0.81727,0.81727,0.81727,0.81727,0.00000,0.00000,0,JUPUSD,
2025-01-01 00:23,0.81727,0.81727,0.81727,0.81727,0.00000,0.00000,0,JUPUSD,
2025-01-01 00:24,0.81780,0.81780,0.81780,0.81780,0.81780,23.08300,1,JUPUSD,
2025-01-01 00:25,0.81780,0.81780,0.81780,0.81780,0.00000,0.00000,0,JUPUSD,
2025-01-01 00:26,0.81780,0.81780,0.81780,0.81780,0.00000,0.00000,0,JUPUSD,
2025-01-01 00:27,0.81780,0.81780,0.81780,0.81780,0.00000,0.00000,0,JUPUSD,
2025-01-01 00:28,0.81780,0.81780,0.81780,0.81780,0.00000,0.00000,0,JUPUSD,
2025-01-01 00:29,0.81780,0.81780,0.81780,0.81780,0.00000,0.00000,0,JUPUSD,
2025-01-01 00:30,0.81780,0.81780,0.81780,0.81780,0.00000,0.00000,0,JUPUSD,
2025-01-01 00:31,0.81780,0.81780,0.81780,0.81780,0.00000,0.00000,0,JUPUSD,
2025-01-01 00:32,0.81780,0.81780,0.81780,0.81780,0.00000,0.00000,0,JUPUSD,
2025-01-01 00:33,0.81780,0.81780,0.81780,0.81780,0.00000,0.00000,0,JUPUSD,
2025-01-01 00:34,0.81780,0.81780,0.81780,0.81780,0.00000,0.00000,0,JUPUSD,
2025-01-01 00:35,0.81780,0.81780,0.81780,0.81780,0.00000,0.00000,0,JUPUSD,
2025-01-01 00:36,0.81593,0.81593,0.81593,0.81593,0.81593,10.79684,1,JUPUSD,
2025-01-01 00:37,0.81593,0.81593,0.81593,0.81593,0.00000,0.00000,0,JUPUSD,
2025-01-01 00:38,0.81569,0.81569,0.81497,0.81497,0.81509,943.39622,4,JUPUSD,
2025-01-01 00:39,0.81497,0.81497,0.81497,0.81497,0.00000,0.00000,0,JUPUSD,
2025-01-01 00:40,0.81497,0.81497,0.81497,0.81497,0.00000,0.00000,0,JUPUSD,
2025-01-01 00:41,0.81497,0.81497,0.81497,0.81497,0.00000,0.00000,0,JUPUSD,
2025-01-01 00:42,0.81617,0.81617,0.81617,0.81617,0.81617,4.19700,1,JUPUSD,
2025-01-01 00:43,0.81617,0.81617,0.81617,0.81617,0.00000,0.00000,0,JUPUSD,
2025-01-01 00:44,0.81617,0.81617,0.81617,0.81617,0.00000,0.00000,0,JUPUSD,
2025-01-01 00:45,0.81617,0.81617,0.81617,0.81617,0.00000,0.00000,0,JUPUSD,
2025-01-01 00:46,0.81617,0.81617,0.81617,0.81617,0.00000,0.00000,0,JUPUSD,
2025-01-01 00:47,0.81617,0.81617,0.81617,0.81617,0.00000,0.00000,0,JUPUSD,
2025-01-01 00:48,0.81617,0.81617,0.81617,0.81617,0.00000,0.00000,0,JUPUSD,
2025-01-01 00:49,0.81617,0.81617,0.81617,0.81617,0.00000,0.00000,0,JUPUSD,
2025-01-01 00:50,0.81617,0.81617,0.81617,0.81617,0.00000,0.00000,0,JUPUSD,
2025-01-01 00:51,0.81617,0.81617,0.81617,0.81617,0.00000,0.00000,0,JUPUSD,
2025-01-01 00:52,0.81617,0.81617,0.81617,0.81617,0.00000,0.00000,0,JUPUSD,
2025-01-01 00:53,0.81617,0.81617,0.81617,0.81617,0.00000,0.00000,0,JUPUSD,
2025-01-01 00:54,0.81617,0.81617,0.81617,0.81617,0.00000,0.00000,0,JUPUSD,
2025-01-01 00:55,0.81617,0.81617,0.81617,0.81617,0.00000,0.00000,0,JUPUSD,
2025-01-01 00:56,0.81617,0.81617,0.81617,0.81617,0.00000,0.00000,0,JUPUSD,
2025-01-01 00:57,0.81705,0.81705,0.81705,0.81705,0.81705,244.73360,3,JUPUSD,
2025-01-01 00:58,0.81705,0.81705,0.81705,0.81705,0.00000,0.00000,0,JUPUSD,
2025-01-01 00:59,0.81705,0.81705,0.81705,0.81705,0.00000,0.00000,0,JUPUSD,
2025-01-01 01:00,0.81476,0.81476,0.80659,0.80659,0.80926,31853.35534,32,JUPUSD,
2025-01-01 01:01,0.80659,0.80659,0.80659,0.80659,0.00000,0.00000,0,JUPUSD,
2025-01-01 01:02,0.81394,0.81503,0.81394,0.81503,0.81470,6884.77724,13,JUPUSD,
2025-01-01 01:03,0.81646,0.81646,0.81646,0.81646,0.81646,11.30600,1,JUPUSD,
2025-01-01 01:04,0.81646,0.81646,0.81646,0.81646,0.00000,0.00000,0,JUPUSD,
2025-01-01 01:05,0.81806,0.81815,0.81806,0.81815,0.81807,3152.47383,4,JUPUSD,
2025-01-01 01:06,0.81815,0.81815,0.81815,0.81815,0.00000,0.00000,0,JUPUSD,
2025-01-01 01:07,0.81815,0.81815,0.81815,0.81815,0.00000,0.00000,0,JUPUSD,
2025-01-01 01:08,0.81815,0.81815,0.81815,0.81815,0.00000,0.00000,0,JUPUSD,
2025-01-01 01:09,0.81815,0.81815,0.81815,0.81815,0.00000,0.00000,0,JUPUSD,
2025-01-01 01:10,0.81815,0.81815,0.81815,0.81815,0.00000,0.00000,0,JUPUSD,
2025-01-01 01:11,0.81815,0.81815,0.81815,0.81815,0.00000,0.00000,0,JUPUSD,
2025-01-01 01:12,0.81815,0.81815,0.81815,0.81815,0.00000,0.00000,0,JUPUSD,
2025-01-01 01:13,0.81815,0.81815,0.81815,0.81815,0.00000,0.00000,0,JUPUSD,
2025-01-01 01:14,0.81815,0.81815,0.81815,0.81815,0.00000,0.00000,0,JUPUSD,
2025-01-01 01:15,0.81815,0.81815,0.81815,0.81815,0.00000,0.00000,0,JUPUSD,
2025-01-01 01:16,0.81815,0.81815,0.81815,0.81815,0.00000,0.00000,0,JUPUSD,
2025-01-01 01:17,0.82323,0.82360,0.82323,0.82360,0.82354,403.00000,4,JUPUSD,
2025-01-01 01:18,0.82428,0.82428,0.82428,0.82428,0.82428,98.88092,1,JUPUSD,
2025-01-01 01:19,0.82428,0.82428,0.82428,0.82428,0.00000,0.00000,0,JUPUSD,
2025-01-01 01:20,0.82428,0.82428,0.82428,0.82428,0.00000,0.00000,0,JUPUSD,
2025-01-01 01:21,0.82428,0.82428,0.82428,0.82428,0.00000,0.00000,0,JUPUSD,
2025-01-01 01:22,0.82428,0.82428,0.82428,0.82428,0.00000,0.00000,0,JUPUSD,
2025-01-01 01:23,0.82428,0.82428,0.82428,0.82428,0.00000,0.00000,0,JUPUSD,
2025-01-01 01:24,0.82458,0.82458,0.82458,0.82458,0.82458,34.54300,1,JUPUSD,
2025-01-01 01:25,0.82458,0.82458,0.82458,0.82458,0.00000,0.00000,0,JUPUSD,
2025-01-01 01:26,0.82458,0.82458,0.82458,0.82458,0.00000,0.00000,0,JUPUSD,
2025-01-01 01:27,0.82458,0.82458,0.82458,0.82458,0.00000,0.00000,0,JUPUSD,
2025-01-01 01:28,0.82458,0.82458,0.82458,0.82458,0.00000,0.00000,0,JUPUSD,
2025-01-01 01:29,0.82458,0.82458,0.82458,0.82458,0.00000,0.00000,0,JUPUSD,
2025-01-01 01:30,0.82458,0.82458,0.82458,0.82458,0.00000,0.00000,0,JUPUSD,
2025-01-01 01:31,0.82458,0.82458,0.82458,0.82458,0.00000,0.00000,0,JUPUSD,
2025-01-01 01:32,0.82458,0.82458,0.82458,0.82458,0.00000,0.00000,0,JUPUSD,
2025-01-01 01:33,0.82458,0.82458,0.82458,0.82458,0.00000,0.00000,0,JUPUSD,
2025-01-01 01:34,0.82458,0.82458,0.82458,0.82458,0.00000,0.00000,0,JUPUSD,
2025-01-01 01:35,0.82458,0.82458,0.82458,0.82458,0.00000,0.00000,0,JUPUSD,
2025-01-01 01:36,0.82458,0.82458,0.82458,0.82458,0.00000,0.00000,0,JUPUSD,
2025-01-01 01:37,0.82458,0.82458,0.82458,0.82458,0.00000,0.00000,0,JUPUSD,
2025-01-01 01:38,0.82984,0.83078,0.82984,0.83078,0.83051,1424.94300,5,JUPUSD,
2025-01-01 01:39,0.83078,0.83078,0.83078,0.83078,0.00000,0.00000,0,JUPUSD,
2025-01-01 01:40,0.83011,0.83011,0.83011,0.83011,0.83011,84.76989,1,JUPUSD,
2025-01-01 01:41,0.83011,0.83011,0.83011,0.83011,0.00000,0.00000,0,JUPUSD,
2025-01-01 01:42,0.83011,0.83011,0.83011,0.83011,0.00000,0.00000,0,JUPUSD,
2025-01-01 01:43,0.83011,0.83011,0.83011,0.83011,0.00000,0.00000,0,JUPUSD,
2025-01-01 01:44,0.82995,0.82995,0.82995,0.82995,0.82995,35.21700,1,JUPUSD,
2025-01-01 01:45,0.82995,0.82995,0.82995,0.82995,0.00000,0.00000,0,JUPUSD,
2025-01-01 01:46,0.82995,0.82995,0.82995,0.82995,0.00000,0.00000,0,JUPUSD,
2025-01-01 01:47,0.83149,0.83150,0.83145,0.83145,0.83148,275.55400,3,JUPUSD,
2025-01-01 01:48,0.83148,0.83148,0.83124,0.83124,0.83145,245.29972,2,JUPUSD,
2025-01-01 01:49,0.83124,0.83124,0.83124,0.83124,0.00000,0.00000,0,JUPUSD,
2025-01-01 01:50,0.83333,0.83537,0.83333,0.83537,0.83528,125.92845,3,JUPUSD,
2025-01-01 01:51,0.83537,0.83537,0.83537,0.83537,0.00000,0.00000,0,JUPUSD,
2025-01-01 01:52,0.83551,0.83551,0.83551,0.83551,0.83551,4.02500,1,JUPUSD,
2025-01-01 01:53,0.83551,0.83551,0.83551,0.83551,0.00000,0.00000,0,JUPUSD,
2025-01-01 01:54,0.83551,0.83551,0.83551,0.83551,0.00000,0.00000,0,JUPUSD,
2025-01-01 01:55,0.83551,0.83551,0.83551,0.83551,0.00000,0.00000,0,JUPUSD,
2025-01-01 01:56,0.83551,0.83551,0.83551,0.83551,0.00000,0.00000,0,JUPUSD,
2025-01-01 01:57,0.83551,0.83551,0.83551,0.83551,0.00000,0.00000,0,JUPUSD,
2025-01-01 01:58,0.83568,0.83682,0.83568,0.83682,0.83609,341.50996,3,JUPUSD,
2025-01-01 01:59,0.83682,0.83682,0.83682,0.83682,0.00000,0.00000,0,JUPUSD,
2025-01-01 02:00,0.83682,0.83682,0.83682,0.83682,0.00000,0.00000,0,JUPUSD,
2025-01-01 02:01,0.83682,0.83682,0.83682,0.83682,0.00000,0.00000,0,JUPUSD,
2025-01-01 02:02,0.83682,0.83682,0.83682,0.83682,0.00000,0.00000,0,JUPUSD,
2025-01-01 02:03,0.83682,0.83682,0.83682,0.83682,0.00000,0.00000,0,JUPUSD,
2025-01-01 02:04,0.83682,0.83682,0.83682,0.83682,0.00000,0.00000,0,JUPUSD,
2025-01-01 02:05,0.83492,0.83492,0.83492,0.83492,0.83492,2.36000,1,JUPUSD,
